date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:58:06-07:00,0,0.000000,0.000000
2017-03-23T00:58:11-07:00,4235,846.955248,846.955299
2017-03-23T00:58:16-07:00,8429,842.870414,838.785435
2017-03-23T00:58:21-07:00,12622,841.448334,838.604059
2017-03-23T00:58:26-07:00,16815,840.736447,838.600738
2017-03-23T00:58:31-07:00,21005,840.189512,838.001731
2017-03-23T00:58:36-07:00,25219,840.623312,842.792320
2017-03-23T00:58:41-07:00,29415,840.418852,839.192088
2017-03-23T00:58:46-07:00,33607,840.169031,838.420228
2017-03-23T00:58:51-07:00,37828,840.616436,844.195681
2017-03-23T00:58:56-07:00,42026,840.514002,839.592102
2017-03-23T00:59:01-07:00,46225,840.449251,839.801734
2017-03-23T00:59:06-07:00,50452,840.862232,845.405081
2017-03-23T00:59:06-07:00,50453,840.876409,5629.236000
