date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:44:54-08:00,0,0,0.000000,0.000000
2017-01-31T02:44:55-08:00,3000,3048832,3.047521,3.047521
2017-01-31T02:44:56-08:00,7000,7120523,3.555907,4.063488
2017-01-31T02:44:57-08:00,15000,15232383,5.072034,8.105690
2017-01-31T02:44:58-08:00,23000,23315047,5.824973,8.087583
2017-01-31T02:44:59-08:00,25000,25346473,5.068784,2.035697
2017-01-31T02:45:00-08:00,27000,27378185,4.562642,2.031697
2017-01-31T02:45:01-08:00,34000,34441547,4.919788,7.062618
2017-01-31T02:45:02-08:00,35000,35456989,4.431752,1.015387
2017-01-31T02:45:03-08:00,40000,40513989,4.499536,5.040031
2017-01-31T02:45:04-08:00,45000,45580518,4.557821,5.084482
2017-01-31T02:45:05-08:00,48000,48626994,4.420398,3.046214
2017-01-31T02:45:06-08:00,55000,55719182,4.642818,7.088205
2017-01-31T02:45:07-08:00,55000,55719182,4.285901,0.000000
2017-01-31T02:45:08-08:00,56000,56731191,4.052074,1.012052
2017-01-31T02:45:09-08:00,60000,60793761,4.052779,4.062649
2017-01-31T02:45:10-08:00,65000,65863620,4.116336,5.069693
2017-01-31T02:45:11-08:00,66000,66879052,3.933922,1.015371
2017-01-31T02:45:12-08:00,70000,70938362,3.940909,4.059709
2017-01-31T02:45:16-08:00,85000,86139583,3.833127,3.399279
2017-01-31T02:45:17-08:00,88000,89185025,3.877520,5.766454
2017-01-31T02:45:18-08:00,92000,93242826,3.885023,4.057584
2017-01-31T02:45:19-08:00,95000,96283249,3.851254,3.040704
2017-01-31T02:45:20-08:00,96000,97294065,3.742012,1.010844
2017-01-31T02:45:21-08:00,101000,102364816,3.791214,5.070401
2017-01-31T02:45:22-08:00,104000,105403191,3.764330,3.038421
2017-01-31T02:45:23-08:00,108000,109460438,3.774424,4.057070
2017-01-31T02:45:24-08:00,111000,112501753,3.749996,3.041513
2017-01-31T02:45:26-08:00,119000,120618997,3.709963,3.231791
2017-01-31T02:45:27-08:00,121000,122641762,3.716350,4.141546
2017-01-31T02:45:28-08:00,126000,127713828,3.756229,5.072317
2017-01-31T02:45:29-08:00,132000,133815506,3.823239,6.101601
2017-01-31T02:45:30-08:00,133000,134832073,3.745274,1.016529
2017-01-31T02:45:34-08:00,151000,153084085,3.763241,3.901507
2017-01-31T02:45:35-08:00,152000,154106924,3.758655,3.178909
2017-01-31T02:45:36-08:00,156000,158165242,3.765784,4.058024
2017-01-31T02:45:37-08:00,161000,163264027,3.796720,5.095151
2017-01-31T02:45:38-08:00,166000,168340776,3.825874,5.080436
2017-01-31T02:45:39-08:00,170000,172395905,3.830977,4.055541
2017-01-31T02:45:40-08:00,176000,178458012,3.879473,6.061609
2017-01-31T02:45:41-08:00,179000,181494267,3.861533,3.036278
2017-01-31T02:45:42-08:00,183000,185572664,3.866046,4.078169
2017-01-31T02:45:43-08:00,189000,191675588,3.911697,6.103013
2017-01-31T02:45:44-08:00,193000,195747012,3.914901,4.071886
2017-01-31T02:45:45-08:00,197000,199804108,3.917687,4.057013
2017-01-31T02:45:45-08:00,200000,202846298,3.932606,5.244262
2017-01-31T02:45:46-08:00,200000,202846298,3.900849,0.000000
2017-01-31T02:45:47-08:00,200000,202846298,3.827243,0.000000
2017-01-31T02:45:48-08:00,200000,202846298,3.756370,0.000000
2017-01-31T02:45:49-08:00,200000,202846298,3.688080,0.000000
2017-01-31T02:45:50-08:00,200000,202846298,3.622222,0.000000
2017-01-31T02:45:51-08:00,200000,202846298,3.513793,0.000000
2017-01-31T02:45:52-08:00,200000,202846298,3.497318,0.000000
2017-01-31T02:45:53-08:00,200000,202846298,3.438042,0.000000
2017-01-31T02:45:54-08:00,200000,202846298,3.380743,0.000000
2017-01-31T02:45:55-08:00,200000,202846298,3.325320,0.000000
2017-01-31T02:45:56-08:00,200000,202846298,3.241881,0.000000
2017-01-31T02:45:57-08:00,200000,202846298,3.219756,0.000000
2017-01-31T02:45:58-08:00,200000,202846298,3.169447,0.000000
2017-01-31T02:45:59-08:00,200000,202846298,3.120687,0.000000
2017-01-31T02:46:00-08:00,200000,202846298,3.073405,0.000000
2017-01-31T02:46:01-08:00,200000,202846298,3.027532,0.000000
2017-01-31T02:46:02-08:00,200000,202846298,2.983010,0.000000
2017-01-31T02:46:03-08:00,200000,202846298,2.939776,0.000000
2017-01-31T02:46:04-08:00,200000,202846298,2.897783,0.000000
2017-01-31T02:46:05-08:00,200000,202846298,2.856968,0.000000
2017-01-31T02:46:06-08:00,200000,202846298,2.817286,0.000000
