date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T02:28:13-07:00,0,0.000000,0.000000
2017-05-10T02:28:18-07:00,634,126.790126,126.790132
2017-05-10T02:28:23-07:00,1276,127.595975,128.401898
2017-05-10T02:28:28-07:00,1996,133.063457,143.998664
2017-05-10T02:28:33-07:00,2710,135.497490,142.799751
2017-05-10T02:28:38-07:00,3442,137.677880,146.399581
2017-05-10T02:28:43-07:00,4160,138.664646,143.598500
2017-05-10T02:28:48-07:00,5027,143.627393,173.405197
2017-05-10T02:28:53-07:00,5767,144.172673,147.989392
2017-05-10T02:28:58-07:00,6532,145.154316,153.007995
2017-05-10T02:29:03-07:00,7441,148.818622,181.797139
2017-05-10T02:29:08-07:00,8202,149.126477,152.205163
2017-05-10T02:29:13-07:00,8908,148.466115,141.201989
2017-05-10T02:29:13-07:00,8909,148.468058,168.065137
