date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T02:29:13-07:00,0,0.000000,0.000000
2017-05-10T02:29:18-07:00,36826,7364.841915,7364.842259
2017-05-10T02:29:23-07:00,73339,7333.550602,7302.259227
2017-05-10T02:29:28-07:00,109938,7328.924006,7319.670538
2017-05-10T02:29:33-07:00,146388,7319.304123,7290.441637
2017-05-10T02:29:38-07:00,182875,7314.906075,7297.313863
2017-05-10T02:29:43-07:00,219289,7309.557195,7282.812401
2017-05-10T02:29:48-07:00,255794,7308.344386,7301.067395
2017-05-10T02:29:53-07:00,292308,7307.645008,7302.749353
2017-05-10T02:29:58-07:00,328819,7307.052211,7302.309735
2017-05-10T02:30:03-07:00,365382,7307.569728,7312.227167
2017-05-10T02:30:08-07:00,401751,7304.523587,7274.060787
2017-05-10T02:30:13-07:00,438275,7304.558027,7304.936881
2017-05-10T02:30:13-07:00,438275,7304.552043,7304.865063
