date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:50:44-08:00,0,0,0.000000,0.000000
2016-01-07T13:50:45-08:00,0,0,0.000000,0.000000
2016-01-07T13:50:46-08:00,1000,1022787,0.510875,1.023382
2016-01-07T13:50:47-08:00,1000,1022787,0.340701,0.000000
2016-01-07T13:50:48-08:00,2000,2041607,0.510261,1.019737
2016-01-07T13:50:49-08:00,2000,2041607,0.408234,0.000000
2016-01-07T13:50:50-08:00,3000,3048832,0.508081,1.007618
2016-01-07T13:50:51-08:00,4000,4065978,0.580796,1.017134
2016-01-07T13:50:52-08:00,6000,6100702,0.762522,2.034748
2016-01-07T13:50:53-08:00,7000,7120523,0.791109,1.019827
2016-01-07T13:50:54-08:00,8000,8131173,0.813059,1.010612
2016-01-07T13:50:55-08:00,10000,10167406,0.924254,2.036339
2016-01-07T13:50:56-08:00,11000,11182239,0.931805,1.014873
2016-01-07T13:50:57-08:00,12000,12199594,0.938379,1.017267
2016-01-07T13:50:58-08:00,13000,13210416,0.943556,1.010867
2016-01-07T13:50:59-08:00,15000,15232383,1.015450,2.022060
2016-01-07T13:51:00-08:00,16000,16235170,1.014657,1.002754
2016-01-07T13:51:01-08:00,17000,17246258,1.014445,1.011051
2016-01-07T13:51:02-08:00,18000,18250833,1.013868,1.004075
2016-01-07T13:51:03-08:00,18000,18250833,0.960540,0.000000
2016-01-07T13:51:04-08:00,20000,20262967,1.013119,2.012188
2016-01-07T13:51:05-08:00,22000,22292285,1.061505,2.029195
2016-01-07T13:51:06-08:00,23000,23315047,1.059742,1.022718
2016-01-07T13:51:07-08:00,24000,24329327,1.057766,1.014301
2016-01-07T13:51:08-08:00,25000,25346473,1.056075,1.017160
2016-01-07T13:51:09-08:00,26000,26366625,1.054636,1.020114
2016-01-07T13:51:10-08:00,28000,28392653,1.091997,2.026049
2016-01-07T13:51:11-08:00,29000,29408390,1.089173,1.015754
2016-01-07T13:51:12-08:00,30000,30419006,1.086366,1.010570
2016-01-07T13:51:13-08:00,31000,31415095,1.083254,0.996126
2016-01-07T13:51:14-08:00,33000,33430060,1.114123,2.004815
2016-01-07T13:51:15-08:00,33000,33430060,1.078344,0.000000
2016-01-07T13:51:16-08:00,34000,34441547,1.076277,1.012159
2016-01-07T13:51:17-08:00,36000,36464235,1.104954,2.022572
2016-01-07T13:51:18-08:00,37000,37474099,1.102157,1.009865
2016-01-07T13:51:19-08:00,38000,38484053,1.099525,1.010002
2016-01-07T13:51:20-08:00,40000,40513989,1.125367,2.029843
2016-01-07T13:51:21-08:00,41000,41528758,1.122378,1.014761
2016-01-07T13:51:22-08:00,42000,42541195,1.119485,1.012434
2016-01-07T13:51:23-08:00,44000,44556048,1.142445,2.014994
2016-01-07T13:51:24-08:00,45000,45580518,1.139495,1.024471
2016-01-07T13:51:25-08:00,46000,46598320,1.136526,1.017750
2016-01-07T13:51:26-08:00,47000,47614354,1.133657,1.016017
2016-01-07T13:51:27-08:00,49000,49638872,1.154374,2.024531
2016-01-07T13:51:28-08:00,50000,50651542,1.151155,1.012722
2016-01-07T13:51:29-08:00,51000,51669660,1.148197,1.018058
2016-01-07T13:51:30-08:00,53000,53700273,1.167381,2.030693
2016-01-07T13:51:31-08:00,55000,55719182,1.185498,2.018896
2016-01-07T13:51:32-08:00,56000,56731191,1.181884,1.012017
2016-01-07T13:51:33-08:00,58000,58760715,1.199182,2.029521
2016-01-07T13:51:34-08:00,59000,59777079,1.195527,1.016406
2016-01-07T13:51:35-08:00,60000,60793761,1.192020,1.016664
2016-01-07T13:51:36-08:00,62000,62814906,1.207965,2.021181
2016-01-07T13:51:37-08:00,63000,63829802,1.204320,1.014780
2016-01-07T13:51:38-08:00,65000,65863620,1.219682,2.033934
2016-01-07T13:51:39-08:00,66000,66879052,1.215968,1.015444
2016-01-07T13:51:40-08:00,67000,67895973,1.212413,1.016888
2016-01-07T13:51:41-08:00,69000,69928350,1.226799,2.032401
2016-01-07T13:51:42-08:00,71000,71957053,1.240625,2.028780
2016-01-07T13:51:43-08:00,72000,72978282,1.236907,1.021255
2016-01-07T13:51:44-08:00,73000,73993472,1.233211,1.015163
2016-01-07T13:51:45-08:00,74000,75005393,1.229583,1.011880
2016-01-07T13:51:46-08:00,75000,76027125,1.226231,1.021765
2016-01-07T13:51:47-08:00,77000,78058943,1.239018,2.031756
2016-01-07T13:51:48-08:00,79000,80101904,1.251579,2.042953
2016-01-07T13:51:49-08:00,81000,82125309,1.263453,2.023408
2016-01-07T13:51:50-08:00,81000,82125309,1.244312,0.000000
2016-01-07T13:51:51-08:00,83000,84142708,1.255849,2.017333
2016-01-07T13:51:52-08:00,84000,85133367,1.251950,0.990685
2016-01-07T13:51:53-08:00,85000,86142022,1.248423,1.008607
2016-01-07T13:51:54-08:00,86000,87154347,1.245051,1.012365
2016-01-07T13:51:55-08:00,88000,89187464,1.256151,2.033122
2016-01-07T13:51:56-08:00,89000,90201545,1.252789,1.014077
2016-01-07T13:51:57-08:00,91000,92232589,1.263449,2.030974
2016-01-07T13:51:58-08:00,93000,94265024,1.273841,2.032523
2016-01-07T13:51:59-08:00,95000,96285688,1.283798,2.020532
2016-01-07T13:52:00-08:00,96000,97296504,1.280206,1.010857
2016-01-07T13:52:01-08:00,97000,98316284,1.276824,1.019777
2016-01-07T13:52:02-08:00,99000,100337640,1.286370,2.021380
2016-01-07T13:52:03-08:00,100000,101347173,1.289490,1.699056
