date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T01:32:43-07:00,0,0,0.000000,0.000000
2016-11-01T01:32:44-07:00,0,0,0.000000,0.000000
2016-11-01T01:32:45-07:00,2000,2041607,1.020584,2.046944
2016-11-01T01:32:46-07:00,4000,4065978,1.355136,2.024389
2016-11-01T01:32:47-07:00,6000,6100702,1.525004,2.034663
2016-11-01T01:32:48-07:00,7000,7120523,1.423983,1.019845
2016-11-01T01:32:49-07:00,9000,9149804,1.524855,2.029248
2016-11-01T01:32:50-07:00,10000,10167406,1.452395,1.017604
2016-11-01T01:32:51-07:00,11000,11182239,1.397700,1.014816
2016-11-01T01:32:52-07:00,12000,12199594,1.355438,1.017334
2016-11-01T01:32:53-07:00,14000,14218243,1.421766,2.018791
2016-11-01T01:32:54-07:00,15000,15232383,1.384556,1.012893
2016-11-01T01:32:55-07:00,16000,16235170,1.352745,1.002779
2016-11-01T01:32:56-07:00,17000,17246258,1.326586,1.012266
2016-11-01T01:32:57-07:00,18000,18250833,1.303584,1.004553
2016-11-01T01:32:58-07:00,20000,20262967,1.350823,2.012227
2016-11-01T01:32:59-07:00,21000,21274111,1.329595,1.011164
2016-11-01T01:33:00-07:00,22000,22292285,1.311272,1.018114
2016-11-01T01:33:01-07:00,23000,23315047,1.295243,1.022748
2016-11-01T01:33:02-07:00,25000,25346473,1.333993,2.031553
2016-11-01T01:33:03-07:00,26000,26366625,1.318300,1.020126
2016-11-01T01:33:04-07:00,27000,27378185,1.303693,1.011558
2016-11-01T01:33:05-07:00,28000,28392653,1.290548,1.014488
2016-11-01T01:33:06-07:00,29000,29408390,1.278598,1.015703
2016-11-01T01:33:07-07:00,31000,31415095,1.308937,2.006752
2016-11-01T01:33:08-07:00,32000,32420164,1.296783,1.005079
2016-11-01T01:33:09-07:00,33000,33430060,1.285747,1.009859
2016-11-01T01:33:10-07:00,34000,34441547,1.275591,1.011510
2016-11-01T01:33:11-07:00,36000,36464235,1.302272,2.022663
2016-11-01T01:33:12-07:00,37000,37474099,1.292189,1.009880
2016-11-01T01:33:13-07:00,38000,38484053,1.282784,1.010009
2016-11-01T01:33:14-07:00,39000,39498320,1.274120,1.014218
2016-11-01T01:33:15-07:00,40000,40513989,1.266045,1.015699
2016-11-01T01:33:16-07:00,42000,42541195,1.289108,2.027110
2016-11-01T01:33:17-07:00,43000,43551358,1.280906,1.010204
2016-11-01T01:33:18-07:00,44000,44556048,1.273013,1.004667
2016-11-01T01:33:19-07:00,45000,45580518,1.266110,1.024483
2016-11-01T01:33:20-07:00,47000,47614354,1.286857,2.033761
2016-11-01T01:33:21-07:00,48000,48626994,1.279640,1.012609
2016-11-01T01:33:22-07:00,49000,49638872,1.272774,1.011851
2016-11-01T01:33:23-07:00,50000,50651542,1.266274,1.012745
2016-11-01T01:33:24-07:00,51000,51669660,1.260220,1.018076
2016-11-01T01:33:25-07:00,53000,53700273,1.278564,2.030722
2016-11-01T01:33:26-07:00,54000,54709392,1.272298,1.009118
2016-11-01T01:33:27-07:00,55000,55719182,1.266332,1.009797
2016-11-01T01:33:28-07:00,56000,56731191,1.260680,1.011992
2016-11-01T01:33:29-07:00,57000,57747920,1.255374,1.016647
2016-11-01T01:33:30-07:00,59000,59777079,1.271841,2.029388
2016-11-01T01:33:31-07:00,60000,60793761,1.266525,1.016686
2016-11-01T01:33:32-07:00,61000,61805178,1.261318,1.011367
2016-11-01T01:33:33-07:00,62000,62814906,1.256286,1.009747
2016-11-01T01:33:34-07:00,63000,63829802,1.251553,1.014863
2016-11-01T01:33:35-07:00,65000,65863620,1.266596,2.033843
2016-11-01T01:33:36-07:00,66000,66879052,1.261857,1.015429
2016-11-01T01:33:37-07:00,67000,67895973,1.257320,1.016861
2016-11-01T01:33:38-07:00,68000,68913829,1.252968,1.017929
2016-11-01T01:33:39-07:00,69000,69928350,1.248710,1.014511
2016-11-01T01:33:40-07:00,71000,71957053,1.262394,2.028722
2016-11-01T01:33:41-07:00,72000,72978282,1.258236,1.021253
2016-11-01T01:33:42-07:00,73000,73993472,1.254117,1.015187
2016-11-01T01:33:43-07:00,74000,75005393,1.250081,1.011934
2016-11-01T01:33:44-07:00,75000,76027125,1.246337,1.021716
2016-11-01T01:33:45-07:00,76000,77043768,1.242632,1.016621
2016-11-01T01:33:46-07:00,77000,78058943,1.239021,1.015147
2016-11-01T01:33:47-07:00,79000,80101904,1.251582,2.042950
2016-11-01T01:33:48-07:00,80000,81113427,1.247555,0.994238
2016-11-01T01:33:49-07:00,81000,82125309,1.244314,1.029846
2016-11-01T01:33:50-07:00,82000,83137034,1.240842,1.011654
2016-11-01T01:33:51-07:00,83000,84142708,1.237384,1.005718
2016-11-01T01:33:52-07:00,84000,85133367,1.233808,0.990663
2016-11-01T01:33:53-07:00,85000,86142022,1.230593,1.008692
2016-11-01T01:33:54-07:00,87000,88167283,1.241784,2.025166
2016-11-01T01:33:55-07:00,88000,89187464,1.238706,1.020177
