date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T04:01:14-07:00,0,0,0.000000,0.000000
2016-09-01T04:01:15-07:00,2000,2041607,2.040891,2.040930
2016-09-01T04:01:16-07:00,4000,4065978,2.032617,2.024340
2016-09-01T04:01:17-07:00,10000,10167406,3.388274,6.099009
2016-09-01T04:01:18-07:00,12000,12199594,3.049627,2.033015
2016-09-01T04:01:19-07:00,15000,15232383,3.046217,3.032574
2016-09-01T04:01:20-07:00,19000,19253675,3.208736,4.021428
2016-09-01T04:01:21-07:00,22000,22292285,3.181762,3.020854
2016-09-01T04:01:22-07:00,25000,25346473,3.168136,3.072106
2016-09-01T04:01:23-07:00,29000,29408390,3.267423,4.061731
2016-09-01T04:01:24-07:00,32000,32420164,3.241880,3.011961
2016-09-01T04:01:25-07:00,36000,36464235,3.314811,4.044172
2016-09-01T04:01:26-07:00,39000,39498320,3.291417,3.034079
2016-09-01T04:01:27-07:00,42000,42541195,3.272293,3.042799
2016-09-01T04:01:28-07:00,46000,46598320,3.328354,4.057186
2016-09-01T04:01:29-07:00,49000,49638872,3.309167,3.040538
2016-09-01T04:01:30-07:00,53000,53700273,3.356171,4.061216
2016-09-01T04:01:31-07:00,56000,56731191,3.337055,3.031173
2016-09-01T04:01:32-07:00,60000,60793761,3.377349,4.062319
2016-09-01T04:01:33-07:00,63000,63829802,3.359395,3.036201
2016-09-01T04:01:34-07:00,66000,66879052,3.343889,3.049255
2016-09-01T04:01:35-07:00,69000,69928350,3.329850,3.049098
2016-09-01T04:01:36-07:00,71000,71957053,3.270714,2.028772
2016-09-01T04:01:37-07:00,75000,76025038,3.305375,4.067923
2016-09-01T04:01:38-07:00,77000,78056856,3.252302,2.031683
2016-09-01T04:01:39-07:00,81000,82123222,3.284876,4.066729
2016-09-01T04:01:40-07:00,85000,86139935,3.313026,4.016811
2016-09-01T04:01:41-07:00,85000,86139935,3.190310,0.000000
2016-09-01T04:01:42-07:00,87000,88165196,3.148707,2.025351
2016-09-01T04:01:43-07:00,89000,90199458,3.110277,2.034230
2016-09-01T04:01:44-07:00,92000,93243178,3.108061,3.043799
2016-09-01T04:01:45-07:00,95000,96283601,3.105880,3.040446
2016-09-01T04:01:46-07:00,97000,98314197,3.072279,2.030612
2016-09-01T04:01:47-07:00,101000,102365168,3.101938,4.051067
2016-09-01T04:01:48-07:00,104000,105403543,3.100068,3.038349
2016-09-01T04:01:49-07:00,105000,106422869,3.040616,1.019293
2016-09-01T04:01:50-07:00,108000,109460790,3.040544,3.038049
2016-09-01T04:01:51-07:00,111000,112496959,3.040428,3.036252
2016-09-01T04:01:52-07:00,115000,116568933,3.067566,4.071546
2016-09-01T04:01:53-07:00,115000,116568933,2.988902,0.000000
2016-09-01T04:01:54-07:00,118000,119610011,2.990222,3.041712
2016-09-01T04:01:55-07:00,121000,122636968,2.991115,3.026866
2016-09-01T04:01:56-07:00,125000,126694497,3.016496,4.056945
2016-09-01T04:01:57-07:00,125000,126694497,2.946350,0.000000
2016-09-01T04:01:58-07:00,125000,126694497,2.879387,0.000000
2016-09-01T04:01:59-07:00,128000,129746090,2.883225,3.052119
2016-09-01T04:02:00-07:00,131000,132799069,2.886907,3.052584
2016-09-01T04:02:01-07:00,135000,136865765,2.912008,4.066654
2016-09-01T04:02:02-07:00,137000,138894249,2.893603,2.028541
2016-09-01T04:02:03-07:00,142000,143940949,2.937544,5.046749
2016-09-01T04:02:04-07:00,145000,146995504,2.939885,3.054581
2016-09-01T04:02:05-07:00,150000,152066230,2.981665,5.070672
2016-09-01T04:02:06-07:00,154000,156133969,3.002546,4.067352
2016-09-01T04:02:07-07:00,155000,157152255,2.965110,1.018342
2016-09-01T04:02:08-07:00,159000,161220641,2.985542,4.068462
2016-09-01T04:02:09-07:00,162000,164284996,2.986572,3.041772
2016-09-01T04:02:10-07:00,165000,167323595,2.987899,3.061452
2016-09-01T04:02:11-07:00,169000,171375648,3.006567,4.051988
2016-09-01T04:02:12-07:00,173000,175427423,3.024587,4.051714
2016-09-01T04:02:13-07:00,178000,180484455,3.059036,5.057077
2016-09-01T04:02:14-07:00,184000,186592546,3.109854,6.108259
2016-09-01T04:02:15-07:00,189000,191676593,3.142217,5.083920
2016-09-01T04:02:16-07:00,191000,193716448,3.124437,2.039858
2016-09-01T04:02:17-07:00,194000,196757231,3.123109,3.040811
2016-09-01T04:02:18-07:00,197000,199804108,3.121919,3.046918
2016-09-01T04:02:19-07:00,200000,202846298,3.143438,5.743629
2016-09-01T04:02:19-07:00,200000,202846298,3.120692,0.000000
2016-09-01T04:02:20-07:00,200000,202846298,3.073400,0.000000
2016-09-01T04:02:21-07:00,200000,202846298,3.027535,0.000000
2016-09-01T04:02:22-07:00,200000,202846298,2.983015,0.000000
2016-09-01T04:02:23-07:00,200000,202846298,2.939777,0.000000
2016-09-01T04:02:24-07:00,200000,202846298,2.897785,0.000000
2016-09-01T04:02:25-07:00,200000,202846298,2.856971,0.000000
2016-09-01T04:02:26-07:00,200000,202846298,2.817292,0.000000
2016-09-01T04:02:27-07:00,200000,202846298,2.778696,0.000000
2016-09-01T04:02:28-07:00,200000,202846298,2.741148,0.000000
2016-09-01T04:02:29-07:00,200000,202846298,2.704600,0.000000
2016-09-01T04:02:30-07:00,200000,202846298,2.669013,0.000000
2016-09-01T04:02:31-07:00,200000,202846298,2.634351,0.000000
2016-09-01T04:02:32-07:00,200000,202846298,2.600578,0.000000
2016-09-01T04:02:33-07:00,200000,202846298,2.567660,0.000000
2016-09-01T04:02:34-07:00,200000,202846298,2.535565,0.000000
