date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T01:31:13-07:00,0,0,0.000000,0.000000
2017-04-28T01:31:14-07:00,1000,1022787,1.022352,1.022353
2017-04-28T01:31:15-07:00,3000,3048832,1.524082,2.026019
2017-04-28T01:31:16-07:00,5000,5080124,1.693081,2.031126
2017-04-28T01:31:17-07:00,7000,7120523,1.779908,2.040437
2017-04-28T01:31:18-07:00,8000,8131173,1.626069,1.010640
2017-04-28T01:31:19-07:00,10000,10167406,1.694429,2.036273
2017-04-28T01:31:20-07:00,12000,12199594,1.742683,2.032242
2017-04-28T01:31:21-07:00,13000,13210416,1.651200,1.010790
2017-04-28T01:31:22-07:00,15000,15232383,1.692260,2.020530
2017-04-28T01:31:23-07:00,17000,17246258,1.724542,2.015324
2017-04-28T01:31:24-07:00,18000,18250833,1.659072,1.004435
2017-04-28T01:31:25-07:00,20000,20262967,1.688500,2.012253
2017-04-28T01:31:26-07:00,22000,22292285,1.714719,2.029367
2017-04-28T01:31:27-07:00,24000,24329327,1.737738,2.036982
2017-04-28T01:31:28-07:00,25000,25346473,1.689709,1.017222
2017-04-28T01:31:29-07:00,28000,28392653,1.774476,3.045925
2017-04-28T01:31:30-07:00,29000,29408390,1.729852,1.015799
2017-04-28T01:31:31-07:00,31000,31415095,1.745233,2.006720
2017-04-28T01:31:32-07:00,33000,33430060,1.759417,2.014709
2017-04-28T01:31:33-07:00,34000,34441547,1.722034,1.011622
2017-04-28T01:31:34-07:00,36000,36464235,1.736343,2.022525
2017-04-28T01:31:35-07:00,38000,38484053,1.749231,2.019899
2017-04-28T01:31:36-07:00,40000,40513989,1.761435,2.029924
2017-04-28T01:31:37-07:00,42000,42541195,1.772512,2.027295
2017-04-28T01:31:38-07:00,43000,43551358,1.742019,1.010170
2017-04-28T01:31:39-07:00,46000,46598320,1.792209,3.046990
2017-04-28T01:31:40-07:00,47000,47614354,1.763461,1.016020
2017-04-28T01:31:41-07:00,49000,49638872,1.772783,2.024464
2017-04-28T01:31:42-07:00,50000,50651542,1.746571,1.012640
2017-04-28T01:31:43-07:00,52000,52685121,1.756141,2.033694
2017-04-28T01:31:44-07:00,54000,54709392,1.764789,2.024235
2017-04-28T01:31:45-07:00,56000,56731191,1.772819,2.021727
2017-04-28T01:31:46-07:00,58000,58760715,1.780600,2.029620
2017-04-28T01:31:47-07:00,60000,60793761,1.788024,2.033018
2017-04-28T01:31:48-07:00,61000,61805178,1.765838,1.011469
2017-04-28T01:31:49-07:00,63000,63829802,1.773026,2.024618
2017-04-28T01:31:50-07:00,64000,64845859,1.752566,1.016021
2017-04-28T01:31:51-07:00,66000,66879052,1.759949,2.033113
2017-04-28T01:31:52-07:00,68000,68913829,1.766997,2.034799
2017-04-28T01:31:53-07:00,70000,70938362,1.773437,2.024634
2017-04-28T01:31:54-07:00,72000,72978282,1.779936,2.039902
2017-04-28T01:31:55-07:00,73000,73993472,1.761727,1.015151
2017-04-28T01:31:56-07:00,75000,76027125,1.768050,2.033634
2017-04-28T01:31:57-07:00,76000,77043768,1.750971,1.016605
2017-04-28T01:31:58-07:00,79000,80101904,1.779992,3.056024
2017-04-28T01:31:59-07:00,80000,81113427,1.763317,1.012325
2017-04-28T01:32:00-07:00,82000,83137034,1.768852,2.023440
2017-04-28T01:32:01-07:00,84000,85133367,1.773591,1.996364
2017-04-28T01:32:02-07:00,86000,87154347,1.778641,2.021013
2017-04-28T01:32:03-07:00,87000,88167283,1.763328,1.012969
2017-04-28T01:32:04-07:00,89000,90201545,1.768638,2.034145
2017-04-28T01:32:05-07:00,91000,92232589,1.773686,2.031124
2017-04-28T01:32:06-07:00,93000,94265024,1.778568,2.032470
2017-04-28T01:32:07-07:00,94000,95274291,1.764321,1.009244
2017-04-28T01:32:08-07:00,96000,97296504,1.769012,2.022299
2017-04-28T01:32:09-07:00,98000,99323751,1.773620,2.027025
2017-04-28T01:32:10-07:00,99000,100337640,1.760292,1.013920
2017-04-28T01:32:11-07:00,101000,102367255,1.764936,2.029619
2017-04-28T01:32:12-07:00,103000,104394972,1.769391,2.027842
2017-04-28T01:32:13-07:00,105000,106424956,1.773735,2.029994
2017-04-28T01:32:14-07:00,107000,108448020,1.777821,2.023023
2017-04-28T01:32:15-07:00,109000,110477798,1.781887,2.029897
2017-04-28T01:32:16-07:00,110000,111497124,1.769780,1.019231
2017-04-28T01:32:17-07:00,112000,113523681,1.773793,2.026591
2017-04-28T01:32:18-07:00,114000,115554761,1.777753,2.031269
2017-04-28T01:32:19-07:00,115000,116576166,1.766291,1.021293
2017-04-28T01:32:20-07:00,117000,118598069,1.770107,2.021971
2017-04-28T01:32:21-07:00,119000,120621436,1.773830,2.023301
2017-04-28T01:32:22-07:00,121000,122644201,1.777438,2.022787
2017-04-28T01:32:23-07:00,123000,124681470,1.781152,2.037386
2017-04-28T01:32:24-07:00,124000,125691992,1.770296,1.010461
2017-04-28T01:32:25-07:00,126000,127716267,1.773824,2.024283
2017-04-28T01:32:26-07:00,128000,129752318,1.777417,2.036118
2017-04-28T01:32:27-07:00,129000,130770641,1.767158,1.018289
2017-04-28T01:32:28-07:00,132000,133817945,1.784228,3.047513
2017-04-28T01:32:29-07:00,134000,135850764,1.787230,2.009797
2017-04-28T01:32:30-07:00,136000,137881273,1.790655,2.054030
2017-04-28T01:32:31-07:00,137000,138898390,1.780736,1.017041
2017-04-28T01:32:32-07:00,139000,140928818,1.783895,2.030307
2017-04-28T01:32:33-07:00,141000,142933900,1.786661,2.005194
2017-04-28T01:32:34-07:00,143000,144965676,1.789686,2.031641
2017-04-28T01:32:35-07:00,145000,146999645,1.792667,2.034129
2017-04-28T01:32:36-07:00,147000,149025570,1.795478,2.025967
2017-04-28T01:32:37-07:00,149000,151058096,1.798299,2.032481
2017-04-28T01:32:38-07:00,150000,152070371,1.789053,1.012312
2017-04-28T01:32:39-07:00,152000,154106924,1.791930,2.036536
2017-04-28T01:32:40-07:00,154000,156138110,1.794680,2.031126
2017-04-28T01:32:41-07:00,155000,157156396,1.785857,1.018276
2017-04-28T01:32:42-07:00,158000,160200101,1.799989,3.043528
2017-04-28T01:32:43-07:00,160000,162247131,1.802736,2.047318
2017-04-28T01:32:44-07:00,161000,163264027,1.794099,1.016793
2017-04-28T01:32:45-07:00,163000,165303337,1.796766,2.039496
2017-04-28T01:32:46-07:00,165000,167327736,1.799211,2.024108
2017-04-28T01:32:47-07:00,167000,169357941,1.801671,2.030511
2017-04-28T01:32:48-07:00,168000,170372934,1.793390,1.014987
2017-04-28T01:32:49-07:00,170000,172395905,1.795780,2.022834
2017-04-28T01:32:50-07:00,172000,174417615,1.798109,2.021612
2017-04-28T01:32:51-07:00,174000,176436815,1.800365,2.019199
2017-04-28T01:32:52-07:00,174000,176436815,1.782179,0.000000
2017-04-28T01:32:53-07:00,174000,176436815,1.764359,0.000000
2017-04-28T01:32:54-07:00,175000,177451841,1.756938,1.014892
2017-04-28T01:32:55-07:00,176000,178458012,1.749578,1.006185
2017-04-28T01:33:03-07:00,176000,178458012,1.625533,0.000000
2017-04-28T01:33:03-07:00,176000,178458012,1.622338,0.000000
2017-04-28T01:33:04-07:00,177000,179470811,1.613123,0.806233
2017-04-28T01:33:05-07:00,177000,179470811,1.602410,0.000000
2017-04-28T01:33:06-07:00,177000,179470811,1.586679,0.000000
2017-04-28T01:33:07-07:00,178000,180483450,1.583181,1.138385
2017-04-28T01:33:08-07:00,180000,182509721,1.587035,2.026408
2017-04-28T01:33:09-07:00,183000,185572664,1.599757,3.062712
2017-04-28T01:33:10-07:00,185000,187603988,1.603446,2.031457
2017-04-28T01:33:11-07:00,186000,188622410,1.598487,1.018285
2017-04-28T01:33:12-07:00,186000,188622410,1.585054,0.000000
2017-04-28T01:33:13-07:00,186000,188622410,1.571847,0.000000
2017-04-28T01:33:17-07:00,186000,188622410,1.525967,0.000000
2017-04-28T01:33:17-07:00,186000,188622410,1.521142,0.000000
2017-04-28T01:33:18-07:00,188000,190655568,1.525239,2.033254
2017-04-28T01:33:19-07:00,190000,192696744,1.529333,2.041028
2017-04-28T01:33:20-07:00,192000,194732853,1.533323,2.036115
2017-04-28T01:33:21-07:00,194000,196757231,1.537160,2.024440
2017-04-28T01:33:22-07:00,196000,198789485,1.540997,2.032213
2017-04-28T01:33:23-07:00,197000,199804108,1.536949,1.014667
2017-04-28T01:33:24-07:00,199000,201832676,1.540701,2.028439
2017-04-28T01:33:24-07:00,200000,202846298,1.548355,143.449390
