date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:39:41-07:00,0,0.000000,0.000000
2016-10-31T03:39:46-07:00,14533,2906.471476,2906.471621
2016-10-31T03:39:51-07:00,29707,2970.639843,3034.811286
2016-10-31T03:39:56-07:00,44800,2986.623513,3018.591410
2016-10-31T03:40:01-07:00,59409,2970.418689,2921.803456
2016-10-31T03:40:06-07:00,74340,2973.576514,2986.207980
2016-10-31T03:40:11-07:00,88968,2965.579934,2925.596764
2016-10-31T03:40:16-07:00,104236,2978.153522,3053.595449
2016-10-31T03:40:21-07:00,118874,2971.834312,2927.599579
2016-10-31T03:40:26-07:00,134143,2980.943507,3053.817883
2016-10-31T03:40:31-07:00,150083,3001.647013,3187.978039
2016-10-31T03:40:36-07:00,164799,2996.333213,2943.195070
2016-10-31T03:40:41-07:00,180106,3001.758921,3061.442784
2016-10-31T03:40:41-07:00,180107,3001.759782,3165.298203
