date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T01:59:39-07:00,0,0.000000,0.000000
2017-04-12T01:59:44-07:00,31,6.199624,6.199624
2017-04-12T01:59:49-07:00,61,6.099783,5.999937
2017-04-12T01:59:54-07:00,91,6.066483,5.999882
2017-04-12T01:59:59-07:00,121,6.049870,6.000031
2017-04-12T02:00:04-07:00,151,6.039849,5.999765
2017-04-12T02:00:09-07:00,181,6.033259,6.000306
2017-04-12T02:00:14-07:00,211,6.028513,6.000036
2017-04-12T02:00:19-07:00,241,6.024918,5.999758
2017-04-12T02:00:24-07:00,271,6.022140,5.999910
2017-04-12T02:00:29-07:00,302,6.039955,6.200304
2017-04-12T02:00:34-07:00,332,6.036314,5.999907
2017-04-12T02:00:39-07:00,362,6.033308,6.000234
2017-04-12T02:00:39-07:00,363,6.042068,12.737430
