date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T01:49:59-07:00,0,0.000000,0.000000
2017-04-02T01:50:04-07:00,31759,6351.436332,6351.436646
2017-04-02T01:50:09-07:00,63527,6352.529048,6353.621831
2017-04-02T01:50:14-07:00,95295,6352.884316,6353.594870
2017-04-02T01:50:19-07:00,127104,6355.100612,6361.749569
2017-04-02T01:50:24-07:00,158963,6358.415365,6371.674320
2017-04-02T01:50:29-07:00,190818,6360.536894,6371.144958
2017-04-02T01:50:34-07:00,222607,6360.149807,6357.827253
2017-04-02T01:50:39-07:00,254461,6361.435917,6370.438247
2017-04-02T01:50:44-07:00,286312,6362.398191,6370.096367
2017-04-02T01:50:49-07:00,318092,6361.793635,6356.352245
2017-04-02T01:50:54-07:00,349881,6361.440645,6357.910662
2017-04-02T01:50:59-07:00,381739,6362.285228,6371.575653
2017-04-02T01:50:59-07:00,381740,6362.289521,8569.420879
