date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:03:01-08:00,0,0,0.000000,0.000000
2016-01-19T15:03:02-08:00,0,0,0.000000,0.000000
2016-01-19T15:03:03-08:00,1000,1022787,0.509241,1.014621
2016-01-19T15:03:04-08:00,1000,1022787,0.340886,0.000000
2016-01-19T15:03:05-08:00,2000,2041607,0.510176,1.017402
2016-01-19T15:03:06-08:00,2000,2041607,0.408270,0.000000
2016-01-19T15:03:07-08:00,3000,3048832,0.508109,1.007509
2016-01-19T15:03:08-08:00,5000,5083834,0.726223,2.034945
2016-01-19T15:03:09-08:00,5000,5083834,0.635451,0.000000
2016-01-19T15:03:10-08:00,7000,7108367,0.789781,2.024384
2016-01-19T15:03:11-08:00,8000,8127058,0.812662,1.018578
2016-01-19T15:03:12-08:00,10000,10160879,0.923677,2.033981
2016-01-19T15:03:13-08:00,11000,11175712,0.931272,1.014807
2016-01-19T15:03:14-08:00,12000,12197444,0.938233,1.021775
2016-01-19T15:03:15-08:00,13000,13208266,0.943412,1.010740
2016-01-19T15:03:16-08:00,15000,15251156,1.016714,2.043062
2016-01-19T15:03:17-08:00,16000,16266402,1.016622,1.015248
2016-01-19T15:03:18-08:00,17000,17277925,1.016323,1.011543
2016-01-19T15:03:19-08:00,19000,19285342,1.071386,2.007517
2016-01-19T15:03:20-08:00,20000,20294634,1.068117,1.009270
2016-01-19T15:03:21-08:00,21000,21285293,1.064243,0.990646
2016-01-19T15:03:22-08:00,22000,22303467,1.061981,1.016803
2016-01-19T15:03:23-08:00,22000,22303467,1.013341,0.000000
2016-01-19T15:03:24-08:00,23000,23315792,1.013713,1.021988
2016-01-19T15:03:25-08:00,24000,24328728,1.013675,1.012790
2016-01-19T15:03:26-08:00,26000,26366026,1.054623,2.037467
2016-01-19T15:03:27-08:00,27000,27377586,1.052966,1.011554
2016-01-19T15:03:28-08:00,28000,28387796,1.051381,1.010175
2016-01-19T15:03:29-08:00,29000,29400472,1.050000,1.012713
2016-01-19T15:03:30-08:00,30000,30420231,1.048958,1.019768
2016-01-19T15:03:31-08:00,31000,31416320,1.047192,0.995984
2016-01-19T15:03:32-08:00,32000,32427717,1.046040,1.011478
2016-01-19T15:03:33-08:00,34000,34457393,1.076779,2.029704
2016-01-19T15:03:34-08:00,35000,35464860,1.074679,1.007475
2016-01-19T15:03:35-08:00,36000,36478749,1.072890,1.013872
2016-01-19T15:03:36-08:00,37000,37488282,1.071081,1.009554
2016-01-19T15:03:37-08:00,39000,39512503,1.097556,2.024173
2016-01-19T15:03:38-08:00,40000,40528172,1.095343,1.015696
2016-01-19T15:03:39-08:00,41000,41542941,1.093223,1.014767
2016-01-19T15:03:40-08:00,42000,42555378,1.091151,1.012410
2016-01-19T15:03:41-08:00,44000,44570231,1.114243,2.014874
2016-01-19T15:03:42-08:00,45000,45594701,1.112018,1.023121
2016-01-19T15:03:43-08:00,45000,45594701,1.085579,0.000000
2016-01-19T15:03:44-08:00,47000,47628537,1.107631,2.033791
2016-01-19T15:03:45-08:00,48000,48641177,1.105470,1.012562
2016-01-19T15:03:46-08:00,49000,49653055,1.103390,1.011865
2016-01-19T15:03:47-08:00,51000,51683843,1.123551,2.030810
2016-01-19T15:03:48-08:00,52000,52699304,1.121251,1.015458
2016-01-19T15:03:49-08:00,54000,54723575,1.140064,2.024280
2016-01-19T15:03:50-08:00,55000,55733365,1.137406,1.009793
2016-01-19T15:03:51-08:00,56000,56745374,1.134898,1.012017
2016-01-19T15:03:52-08:00,57000,57762103,1.132581,1.016720
2016-01-19T15:03:53-08:00,59000,59791262,1.149822,2.029084
2016-01-19T15:03:54-08:00,60000,60807944,1.147310,1.016721
2016-01-19T15:03:55-08:00,61000,61819361,1.144794,1.011414
2016-01-19T15:03:56-08:00,62000,62829089,1.142338,1.009727
2016-01-19T15:03:57-08:00,64000,64860042,1.158206,2.030978
2016-01-19T15:03:58-08:00,65000,65877803,1.155742,1.017752
2016-01-19T15:03:59-08:00,66000,66893235,1.153323,1.015426
2016-01-19T15:04:00-08:00,67000,67910156,1.151011,1.016919
2016-01-19T15:04:01-08:00,69000,69944880,1.165740,2.034737
2016-01-19T15:04:02-08:00,70000,70964701,1.163347,1.019804
2016-01-19T15:04:03-08:00,71000,71975351,1.160885,1.010666
2016-01-19T15:04:04-08:00,73000,74014182,1.174820,2.038817
2016-01-19T15:04:05-08:00,74000,75026103,1.172275,1.011913
2016-01-19T15:04:06-08:00,75000,76043458,1.169891,1.017364
2016-01-19T15:04:07-08:00,76000,77060101,1.167570,1.016650
2016-01-19T15:04:08-08:00,77000,78067928,1.165185,1.007822
2016-01-19T15:04:09-08:00,78000,79082068,1.162964,1.014140
2016-01-19T15:04:10-08:00,79000,80084855,1.160643,1.002797
2016-01-19T15:04:11-08:00,80000,81095943,1.158506,1.011074
2016-01-19T15:04:12-08:00,82000,83119550,1.170691,2.023609
2016-01-19T15:04:13-08:00,83000,84125224,1.168399,1.005679
2016-01-19T15:04:14-08:00,84000,85136368,1.166245,1.011138
2016-01-19T15:04:15-08:00,85000,86145023,1.164116,1.008698
2016-01-19T15:04:16-08:00,86000,87167785,1.162231,1.022776
2016-01-19T15:04:17-08:00,87000,88182065,1.160285,1.014291
2016-01-19T15:04:18-08:00,88000,89202246,1.158465,1.020175
2016-01-19T15:04:19-08:00,89000,90216327,1.156613,1.014027
2016-01-19T15:04:20-08:00,91000,92251629,1.167736,2.035302
2016-01-19T15:04:21-08:00,92000,93267366,1.165836,1.015728
2016-01-19T15:04:22-08:00,93000,94277982,1.163920,1.010626
2016-01-19T15:04:23-08:00,94000,95287249,1.162034,1.009271
2016-01-19T15:04:24-08:00,96000,97303134,1.172321,2.015890
2016-01-19T15:04:25-08:00,97000,98314621,1.170407,1.011529
2016-01-19T15:04:26-08:00,98000,99330063,1.168583,1.015401
2016-01-19T15:04:27-08:00,99000,100337309,1.166707,1.007228
2016-01-19T15:04:28-08:00,100000,101347173,1.172837,2.454055
