date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T01:51:36-07:00,0,0,0.000000,0.000000
2016-05-02T01:51:37-07:00,0,0,0.000000,0.000000
2016-05-02T01:51:38-07:00,0,0,0.000000,0.000000
2016-05-02T01:51:39-07:00,1000,1022787,0.340902,1.028206
2016-05-02T01:51:40-07:00,1000,1022787,0.254463,0.000000
2016-05-02T01:51:41-07:00,1000,1022787,0.204547,0.000000
2016-05-02T01:51:42-07:00,2000,2041607,0.340252,1.018797
2016-05-02T01:51:43-07:00,3000,3048832,0.435529,1.007199
2016-05-02T01:51:44-07:00,4000,4065978,0.508230,1.017173
2016-05-02T01:51:45-07:00,5000,5080124,0.564441,1.014144
2016-05-02T01:51:46-07:00,6000,6100702,0.610049,1.020509
2016-05-02T01:51:47-07:00,7000,7120523,0.647302,1.019853
2016-05-02T01:51:48-07:00,8000,8131173,0.677488,1.009015
2016-05-02T01:51:49-07:00,8000,8131173,0.625463,0.000000
2016-05-02T01:51:50-07:00,9000,9149804,0.653545,1.018601
2016-05-02T01:51:51-07:00,10000,10167406,0.677814,1.017581
2016-05-02T01:51:52-07:00,11000,11182239,0.698876,1.014817
2016-05-02T01:51:53-07:00,12000,12199594,0.717610,1.017360
2016-05-02T01:51:54-07:00,13000,13210416,0.733900,1.010827
2016-05-02T01:51:55-07:00,14000,14218243,0.748315,1.007785
2016-05-02T01:51:56-07:00,14000,14218243,0.710900,0.000000
2016-05-02T01:51:57-07:00,15000,15232383,0.725343,1.014227
2016-05-02T01:51:58-07:00,15000,15232383,0.692374,0.000000
2016-05-02T01:51:59-07:00,16000,16235170,0.705867,1.002695
2016-05-02T01:52:00-07:00,17000,17246258,0.718584,1.011074
2016-05-02T01:52:01-07:00,18000,18250833,0.730025,1.004597
2016-05-02T01:52:02-07:00,19000,19253675,0.740515,1.002756
2016-05-02T01:52:03-07:00,19000,19253675,0.713091,0.000000
2016-05-02T01:52:04-07:00,20000,20262967,0.723669,1.009305
2016-05-02T01:52:05-07:00,21000,21274111,0.733582,1.011121
2016-05-02T01:52:06-07:00,22000,22292285,0.743069,1.018221
2016-05-02T01:52:07-07:00,22000,22292285,0.719040,0.000000
2016-05-02T01:52:08-07:00,23000,23315047,0.728590,1.025424
2016-05-02T01:52:09-07:00,24000,24329327,0.737246,1.014216
