date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:09:52-07:00,0,0.000000,0.000000
2017-03-18T03:09:57-07:00,3976,795.142141,795.142183
2017-03-18T03:10:02-07:00,7957,795.664452,796.186793
2017-03-18T03:10:07-07:00,11931,795.380640,794.812979
2017-03-18T03:10:12-07:00,15933,796.602144,800.266134
2017-03-18T03:10:17-07:00,19911,796.427580,795.729166
2017-03-18T03:10:22-07:00,23873,795.758806,792.414822
2017-03-18T03:10:27-07:00,27872,796.336483,799.802595
2017-03-18T03:10:32-07:00,31854,796.344840,796.403339
2017-03-18T03:10:37-07:00,35843,796.506174,797.796844
2017-03-18T03:10:42-07:00,39822,796.436014,795.804569
2017-03-18T03:10:47-07:00,43834,796.977478,802.392096
2017-03-18T03:10:52-07:00,47812,796.863521,795.609970
2017-03-18T03:10:52-07:00,47813,796.861246,701.161966
