date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:36:09-07:00,0,0,0.000000,0.000000
2016-06-02T02:36:10-07:00,1000,1022787,1.022297,1.022297
2016-06-02T02:36:11-07:00,3000,3048832,1.524113,2.026210
2016-06-02T02:36:12-07:00,6000,6100702,2.029145,3.033244
2016-06-02T02:36:13-07:00,8000,8131173,2.032564,2.042909
2016-06-02T02:36:14-07:00,12000,12199594,2.439709,4.068505
2016-06-02T02:36:15-07:00,16000,16235170,2.705647,4.035388
2016-06-02T02:36:16-07:00,20000,20262967,2.894525,4.027916
2016-06-02T02:36:17-07:00,22000,22292285,2.786351,2.029146
2016-06-02T02:36:18-07:00,25000,25336036,2.814960,3.043856
2016-06-02T02:36:19-07:00,29000,29397953,2.939657,4.062022
2016-06-02T02:36:20-07:00,32000,32409727,2.946200,3.011628
2016-06-02T02:36:21-07:00,36000,36453798,3.037698,4.044287
2016-06-02T02:36:22-07:00,38000,38473616,2.959386,2.019667
2016-06-02T02:36:23-07:00,42000,42530758,3.037804,4.057327
2016-06-02T02:36:24-07:00,46000,46587883,3.105755,4.057106
2016-06-02T02:36:25-07:00,49000,49628435,3.101678,3.040511
2016-06-02T02:36:26-07:00,53000,53689836,3.156743,4.031292
2016-06-02T02:36:27-07:00,56000,56720754,3.151063,3.053723
2016-06-02T02:36:28-07:00,59000,59766642,3.145532,3.045970
2016-06-02T02:36:29-07:00,63000,63819365,3.190882,4.052500
2016-06-02T02:36:30-07:00,66000,66868615,3.184145,3.049405
2016-06-02T02:36:31-07:00,68000,68903392,3.131901,2.034763
2016-06-02T02:36:32-07:00,71000,71946616,3.128040,3.043086
2016-06-02T02:36:33-07:00,74000,74994956,3.124723,3.048430
2016-06-02T02:36:34-07:00,77000,78048506,3.121885,3.053769
2016-06-02T02:36:35-07:00,81000,82114872,3.158198,4.065958
2016-06-02T02:36:36-07:00,82000,83126597,3.078696,1.011682
2016-06-02T02:36:37-07:00,84000,85122930,3.040051,1.996510
2016-06-02T02:36:38-07:00,86000,87154347,3.005270,2.031410
2016-06-02T02:36:39-07:00,89000,90201545,3.006666,3.047134
2016-06-02T02:36:40-07:00,92000,93245265,3.007861,3.043722
2016-06-02T02:36:41-07:00,94000,95274291,2.977275,2.029072
2016-06-02T02:36:42-07:00,98000,99323751,3.009769,4.049623
2016-06-02T02:36:43-07:00,101000,102367255,3.010756,3.043329
2016-06-02T02:36:44-07:00,102000,103379135,2.953649,1.011918
2016-06-02T02:36:45-07:00,106000,107432509,2.984194,4.053224
2016-06-02T02:36:46-07:00,107000,108448020,2.930985,1.015487
2016-06-02T02:36:47-07:00,111000,112504192,2.960601,4.056482
2016-06-02T02:36:48-07:00,112000,113523681,2.910827,1.019456
2016-06-02T02:36:49-07:00,114000,115554761,2.888834,2.031100
2016-06-02T02:36:50-07:00,118000,119617244,2.917463,4.062677
2016-06-02T02:36:51-07:00,121000,122644201,2.920066,3.026816
2016-06-02T02:36:52-07:00,122000,123661672,2.875819,1.017443
2016-06-02T02:36:53-07:00,123000,124681470,2.833637,1.019802
2016-06-02T02:36:54-07:00,126000,127716267,2.838108,3.034848
2016-06-02T02:36:55-07:00,128000,129752318,2.820671,2.035989
2016-06-02T02:36:56-07:00,132000,133817945,2.847164,4.065968
2016-06-02T02:36:57-07:00,134000,135850764,2.830053,2.027806
2016-06-02T02:36:58-07:00,137000,138898390,2.834632,3.054978
2016-06-02T02:36:59-07:00,141000,142933900,2.858650,4.035536
2016-06-02T02:37:00-07:00,143000,144965676,2.842427,2.031432
2016-06-02T02:37:01-07:00,146000,148013691,2.846390,3.048548
2016-06-02T02:37:02-07:00,150000,152070371,2.869225,4.056643
2016-06-02T02:37:03-07:00,152000,154106924,2.853804,2.036514
2016-06-02T02:37:04-07:00,155000,157156396,2.857364,3.049604
2016-06-02T02:37:05-07:00,159000,161224782,2.878987,4.068191
2016-06-02T02:37:06-07:00,162000,164289137,2.882242,3.064545
2016-06-02T02:37:07-07:00,166000,168340776,2.902402,4.051503
2016-06-02T02:37:08-07:00,170000,172395905,2.921940,4.055134
2016-06-02T02:37:09-07:00,175000,177451841,2.957508,5.056080
2016-06-02T02:37:10-07:00,179000,181494267,2.975291,4.042247
2016-06-02T02:37:11-07:00,183000,185572664,2.993085,4.078586
2016-06-02T02:37:12-07:00,187000,189639170,3.010123,4.066439
2016-06-02T02:37:13-07:00,189000,191675588,2.994908,2.036414
2016-06-02T02:37:14-07:00,192000,194732853,2.995869,3.057356
2016-06-02T02:37:15-07:00,196000,198789485,3.011939,4.056426
2016-06-02T02:37:16-07:00,199000,201832676,3.012405,3.043162
2016-06-02T02:37:17-07:00,199000,201832676,2.968106,0.000000
2016-06-02T02:37:18-07:00,199000,201832676,2.925090,0.000000
2016-06-02T02:37:18-07:00,200000,202846298,2.921832,2.391429
2016-06-02T02:37:19-07:00,200000,202846298,2.897784,0.000000
2016-06-02T02:37:20-07:00,200000,202846298,2.856969,0.000000
2016-06-02T02:37:21-07:00,200000,202846298,2.817289,0.000000
2016-06-02T02:37:22-07:00,200000,202846298,2.778696,0.000000
2016-06-02T02:37:23-07:00,200000,202846298,2.741146,0.000000
2016-06-02T02:37:24-07:00,200000,202846298,2.704597,0.000000
2016-06-02T02:37:25-07:00,200000,202846298,2.669011,0.000000
2016-06-02T02:37:26-07:00,200000,202846298,2.634350,0.000000
2016-06-02T02:37:27-07:00,200000,202846298,2.600577,0.000000
2016-06-02T02:37:28-07:00,200000,202846298,2.567655,0.000000
2016-06-02T02:37:29-07:00,200000,202846298,2.535563,0.000000
2016-06-02T02:37:30-07:00,200000,202846298,2.504259,0.000000
