date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T00:08:08-07:00,0,0,0.000000,0.000000
2016-10-29T00:08:09-07:00,2000,2041607,2.040848,2.040849
2016-10-29T00:08:10-07:00,4000,4065978,2.032467,2.024083
2016-10-29T00:08:11-07:00,7000,7120523,2.360792,3.007494
2016-10-29T00:08:12-07:00,12000,12199594,3.049596,5.160408
2016-10-29T00:08:13-07:00,15000,15232383,3.046247,3.032847
2016-10-29T00:08:14-07:00,20000,20262967,3.376921,5.030338
2016-10-29T00:08:15-07:00,23000,23315047,3.330541,3.052230
2016-10-29T00:08:16-07:00,26000,26366625,3.295641,3.051345
2016-10-29T00:08:17-07:00,30000,30419006,3.379737,4.052571
2016-10-29T00:08:18-07:00,34000,34441547,3.443859,4.020719
2016-10-29T00:08:19-07:00,37000,37474099,3.406621,3.034035
2016-10-29T00:08:20-07:00,40000,40513989,3.376047,3.039738
2016-10-29T00:08:21-07:00,44000,44556048,3.427281,4.042116
2016-10-29T00:08:22-07:00,47000,47614354,3.400923,3.058267
2016-10-29T00:08:23-07:00,50000,50651542,3.376671,3.037136
2016-10-29T00:08:24-07:00,54000,54709392,3.419007,4.053364
2016-10-29T00:08:25-07:00,58000,58760715,3.456398,4.055294
2016-10-29T00:08:26-07:00,60000,60793761,3.377309,2.032875
2016-10-29T00:08:27-07:00,63000,63829802,3.359375,3.036493
2016-10-29T00:08:28-07:00,67000,67895973,3.394726,4.066457
2016-10-29T00:08:29-07:00,70000,70938362,3.377945,3.042324
2016-10-29T00:08:30-07:00,74000,75005393,3.409244,4.066437
2016-10-29T00:08:31-07:00,76000,77043768,3.349657,2.038584
2016-10-29T00:08:32-07:00,80000,81113427,3.379661,4.069782
2016-10-29T00:08:33-07:00,84000,85133367,3.405277,4.020092
2016-10-29T00:08:34-07:00,87000,88167283,3.390992,3.033881
2016-10-29T00:08:35-07:00,90000,91222379,3.378251,3.047758
2016-10-29T00:08:36-07:00,93000,94265024,3.366556,3.049998
2016-10-29T00:08:37-07:00,97000,98316284,3.390167,4.051284
2016-10-29T00:08:38-07:00,101000,102367255,3.412194,4.051011
2016-10-29T00:08:39-07:00,105000,106424956,3.431386,3.998775
2016-10-29T00:08:40-07:00,106000,107432509,3.357211,1.022517
2016-10-29T00:08:41-07:00,106000,107432509,3.255489,0.000000
2016-10-29T00:08:42-07:00,108000,109462877,3.219450,2.030238
2016-10-29T00:08:43-07:00,111000,112504192,3.214367,3.041503
2016-10-29T00:08:44-07:00,115000,116576166,3.238188,4.071943
2016-10-29T00:08:45-07:00,118000,119617244,3.232860,3.041056
2016-10-29T00:08:46-07:00,120000,121633453,3.200843,2.016195
2016-10-29T00:08:49-07:00,120000,121633453,2.936358,0.000000
2016-10-29T00:08:50-07:00,122000,123661672,2.944296,3.514000
2016-10-29T00:08:51-07:00,126000,127716267,2.970116,4.054596
2016-10-29T00:08:52-07:00,129000,130770641,2.972030,3.054298
2016-10-29T00:08:53-07:00,133000,134834512,2.996298,4.064185
2016-10-29T00:08:54-07:00,137000,138898390,3.019504,4.063743
2016-10-29T00:08:55-07:00,141000,142933900,3.041119,4.035423
2016-10-29T00:08:56-07:00,145000,146999645,3.062462,4.065514
2016-10-29T00:08:57-07:00,149000,151058096,3.082788,4.058491
2016-10-29T00:08:58-07:00,152000,154106924,3.082111,3.048912
2016-10-29T00:08:59-07:00,156000,158165242,3.101252,4.058316
2016-10-29T00:09:00-07:00,161000,163264027,3.139663,5.098525
2016-10-29T00:09:01-07:00,166000,168340776,3.176213,5.076874
2016-10-29T00:09:02-07:00,171000,173407840,3.211227,5.067001
2016-10-29T00:09:03-07:00,177000,179470811,3.263080,6.063298
2016-10-29T00:09:04-07:00,182000,184552836,3.295560,5.081950
2016-10-29T00:09:05-07:00,184000,186591541,3.273514,2.038838
2016-10-29T00:09:06-07:00,186000,188622410,3.252083,2.030644
2016-10-29T00:09:07-07:00,190000,192696744,3.266020,4.074379
2016-10-29T00:09:08-07:00,194000,196757231,3.279267,4.060933
2016-10-29T00:09:09-07:00,194000,196757231,3.225505,0.000000
2016-10-29T00:09:10-07:00,195000,197776181,3.189915,1.018941
2016-10-29T00:09:10-07:00,200000,202846298,3.234854,7.181132
2016-10-29T00:09:11-07:00,200000,202846298,3.219760,0.000000
2016-10-29T00:09:12-07:00,200000,202846298,3.169452,0.000000
2016-10-29T00:09:13-07:00,200000,202846298,3.120692,0.000000
2016-10-29T00:09:14-07:00,200000,202846298,3.073409,0.000000
2016-10-29T00:09:15-07:00,200000,202846298,3.027533,0.000000
2016-10-29T00:09:16-07:00,200000,202846298,2.983013,0.000000
2016-10-29T00:09:17-07:00,200000,202846298,2.939781,0.000000
2016-10-29T00:09:18-07:00,200000,202846298,2.897785,0.000000
2016-10-29T00:09:19-07:00,200000,202846298,2.856971,0.000000
2016-10-29T00:09:20-07:00,200000,202846298,2.817290,0.000000
2016-10-29T00:09:21-07:00,200000,202846298,2.778699,0.000000
2016-10-29T00:09:22-07:00,200000,202846298,2.741150,0.000000
