date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T02:20:53-08:00,0,0,0.000000,0.000000
2016-12-03T02:20:54-08:00,1000,1022787,1.022207,1.022208
2016-12-03T02:20:55-08:00,2000,2041607,1.020594,1.018980
2016-12-03T02:20:56-08:00,5000,5080124,1.692284,3.033898
2016-12-03T02:20:57-08:00,6000,6100702,1.524997,1.022076
2016-12-03T02:20:58-08:00,8000,8131173,1.626088,2.030506
2016-12-03T02:20:59-08:00,10000,10167406,1.694446,2.036274
2016-12-03T02:21:00-08:00,11000,11182239,1.597364,1.014832
2016-12-03T02:21:01-08:00,13000,13210416,1.651195,2.027996
2016-12-03T02:21:02-08:00,14000,14218243,1.579720,1.007866
2016-12-03T02:21:03-08:00,16000,16235170,1.623445,2.017006
2016-12-03T02:21:04-08:00,18000,18250833,1.659095,2.015595
2016-12-03T02:21:05-08:00,19000,19253675,1.604400,1.002772
2016-12-03T02:21:06-08:00,21000,21274111,1.636405,2.020493
2016-12-03T02:21:07-08:00,23000,23315047,1.665306,2.041057
2016-12-03T02:21:08-08:00,24000,24329327,1.621902,1.014251
2016-12-03T02:21:09-08:00,26000,26366625,1.647861,2.037239
2016-12-03T02:21:10-08:00,28000,28392653,1.670108,2.026089
2016-12-03T02:21:11-08:00,30000,30419006,1.689897,2.026316
2016-12-03T02:21:12-08:00,32000,32420164,1.706280,2.001171
2016-12-03T02:21:13-08:00,33000,33430060,1.671463,1.009917
2016-12-03T02:21:14-08:00,35000,35456989,1.688389,2.026914
2016-12-03T02:21:15-08:00,36000,36464235,1.657427,1.007221
2016-12-03T02:21:16-08:00,38000,38484053,1.673185,2.019877
2016-12-03T02:21:17-08:00,40000,40513989,1.688047,2.029871
2016-12-03T02:21:18-08:00,42000,42541195,1.701616,2.027287
2016-12-03T02:21:19-08:00,44000,44556048,1.713660,2.014769
2016-12-03T02:21:20-08:00,46000,46598320,1.725832,2.042315
2016-12-03T02:21:21-08:00,47000,47614354,1.700482,1.016025
2016-12-03T02:21:22-08:00,49000,49638872,1.711652,2.024398
