date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:43:32-07:00,0,0,0.000000,0.000000
2016-10-23T02:43:33-07:00,2000,2041607,2.016714,2.016714
2016-10-23T02:43:34-07:00,6000,6100702,3.042462,4.088359
2016-10-23T02:43:35-07:00,13000,13210416,4.395868,7.109686
2016-10-23T02:43:36-07:00,22000,22292285,5.562868,9.062413
2016-10-23T02:43:37-07:00,25000,25346473,5.063977,3.060573
2016-10-23T02:43:38-07:00,32000,32420164,5.398544,7.072967
2016-10-23T02:43:39-07:00,35000,35456989,5.061035,3.035232
2016-10-23T02:43:40-07:00,39000,39498320,4.928579,4.008217
2016-10-23T02:43:41-07:00,42000,42541195,4.724019,3.070021
2016-10-23T02:43:42-07:00,43000,43551358,4.352852,1.010213
2016-10-23T02:43:43-07:00,49000,49638872,4.507833,6.048534
2016-10-23T02:43:44-07:00,52000,52685121,4.388492,3.065878
2016-10-23T02:43:45-07:00,52000,52685121,4.051057,0.000000
2016-10-23T02:43:46-07:00,56000,56731191,4.050701,4.046066
2016-10-23T02:43:47-07:00,59000,59777079,3.983744,3.045968
2016-10-23T02:43:48-07:00,62000,62814906,3.924604,3.037338
2016-10-23T02:43:49-07:00,64000,64845859,3.813279,2.031231
2016-10-23T02:43:50-07:00,69000,69928350,3.883778,5.082670
2016-10-23T02:43:51-07:00,72000,72978282,3.839898,3.049848
2016-10-23T02:43:52-07:00,76000,77043768,3.851182,4.065648
2016-10-23T02:43:53-07:00,81000,82125309,3.909749,5.081350
2016-10-23T02:43:54-07:00,82000,83137034,3.778051,1.011719
2016-10-23T02:43:55-07:00,89000,90201545,3.920905,7.064420
2016-10-23T02:43:56-07:00,92000,93245265,3.884365,3.043739
2016-10-23T02:43:57-07:00,92000,93245265,3.729024,0.000000
2016-10-23T02:43:58-07:00,95000,96285688,3.702539,3.040292
2016-10-23T02:43:59-07:00,100000,101347173,3.752863,5.061605
2016-10-23T02:44:00-07:00,104000,105405630,3.763777,4.058522
2016-10-23T02:44:01-07:00,108000,109462877,3.773904,4.057521
2016-10-23T02:44:02-07:00,110000,111497124,3.715923,2.034211
2016-10-23T02:44:03-07:00,114000,115554761,3.726941,4.057518
2016-10-23T02:44:04-07:00,119000,120621436,3.767684,5.019041
2016-10-23T02:44:05-07:00,122000,123661672,3.746725,3.069326
2016-10-23T02:44:06-07:00,128000,129752318,3.815652,6.090578
2016-10-23T02:44:07-07:00,132000,133817945,3.822796,4.065750
2016-10-23T02:44:08-07:00,135000,136869906,3.801381,3.051773
2016-10-23T02:44:10-07:00,144000,145986453,3.911730,6.933449
2016-10-23T02:44:10-07:00,146000,148015226,3.894597,2.961285
2016-10-23T02:44:11-07:00,151000,153085620,3.924741,5.070377
2016-10-23T02:44:12-07:00,155000,157157931,3.928432,4.072394
2016-10-23T02:44:13-07:00,160000,162248666,3.956774,5.090578
2016-10-23T02:44:14-07:00,164000,166323627,3.959588,4.074964
2016-10-23T02:44:15-07:00,168000,170374469,3.961711,4.050903
2016-10-23T02:44:16-07:00,175000,177453376,4.032548,7.078933
2016-10-23T02:44:17-07:00,177000,179472346,3.987809,2.019016
2016-10-23T02:44:18-07:00,183000,185574199,4.033760,6.101709
2016-10-23T02:44:19-07:00,187000,189640705,4.034454,4.066392
2016-10-23T02:44:20-07:00,192000,194734388,4.056517,5.093589
2016-10-23T02:44:21-07:00,195000,197777716,4.035844,3.043415
2016-10-23T02:44:22-07:00,199000,201832676,4.036230,4.055132
2016-10-23T02:44:22-07:00,200000,202846298,4.053617,28.501969
2016-10-23T02:44:23-07:00,200000,202846298,3.976968,0.000000
2016-10-23T02:44:24-07:00,200000,202846298,3.900494,0.000000
2016-10-23T02:44:25-07:00,200000,202846298,3.826908,0.000000
2016-10-23T02:44:26-07:00,200000,202846298,3.756049,0.000000
2016-10-23T02:44:27-07:00,200000,202846298,3.687762,0.000000
2016-10-23T02:44:28-07:00,200000,202846298,3.621915,0.000000
2016-10-23T02:44:29-07:00,200000,202846298,3.558378,0.000000
2016-10-23T02:44:31-07:00,200000,202846298,3.479960,0.000000
2016-10-23T02:44:31-07:00,200000,202846298,3.437766,0.000000
2016-10-23T02:44:32-07:00,200000,202846298,3.380473,0.000000
2016-10-23T02:44:33-07:00,200000,202846298,3.325062,0.000000
2016-10-23T02:44:34-07:00,200000,202846298,3.271437,0.000000
2016-10-23T02:44:35-07:00,200000,202846298,3.219513,0.000000
2016-10-23T02:44:37-07:00,200000,202846298,3.162130,0.000000
2016-10-23T02:44:37-07:00,200000,202846298,3.120460,0.000000
