date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T02:44:56-07:00,0,0.000000,0.000000
2016-09-07T02:45:01-07:00,12489,2497.681545,2497.681670
2016-09-07T02:45:06-07:00,25065,2506.437010,2515.192866
2016-09-07T02:45:11-07:00,37567,2504.426559,2500.405546
2016-09-07T02:45:16-07:00,50165,2508.212629,2519.570889
2016-09-07T02:45:21-07:00,62794,2511.731479,2525.807130
2016-09-07T02:45:26-07:00,75303,2510.082190,2501.835531
2016-09-07T02:45:31-07:00,87900,2511.413541,2519.401714
2016-09-07T02:45:36-07:00,100394,2509.835326,2498.787804
2016-09-07T02:45:41-07:00,112912,2509.144112,2503.614342
2016-09-07T02:45:46-07:00,125418,2508.351465,2501.217558
2016-09-07T02:45:51-07:00,137941,2508.007912,2504.572402
2016-09-07T02:45:56-07:00,150463,2507.710103,2504.434154
2016-09-07T02:45:56-07:00,150464,2507.718836,5268.204280
