date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T02:43:55-07:00,0,0.000000,0.000000
2016-09-07T02:44:00-07:00,247,49.396960,49.396962
2016-09-07T02:44:05-07:00,496,49.598542,49.800136
2016-09-07T02:44:10-07:00,805,53.665601,61.799953
2016-09-07T02:44:15-07:00,1049,52.449207,48.799955
2016-09-07T02:44:20-07:00,1317,52.679490,53.600646
2016-09-07T02:44:25-07:00,1608,53.599524,58.199719
2016-09-07T02:44:30-07:00,1852,52.913788,48.799385
2016-09-07T02:44:35-07:00,2162,54.049559,62.000037
2016-09-07T02:44:40-07:00,2410,53.555239,49.600601
2016-09-07T02:44:45-07:00,2674,53.479738,52.800218
2016-09-07T02:44:50-07:00,2965,53.908812,58.199538
2016-09-07T02:44:55-07:00,3210,53.499816,49.000770
2016-09-07T02:44:55-07:00,3211,53.512639,232.011779
