date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:37:32-08:00,0,0,0.000000,0.000000
2016-01-11T08:37:33-08:00,0,0,0.000000,0.000000
2016-01-11T08:37:34-08:00,1000,1022787,0.511221,1.022863
2016-01-11T08:37:35-08:00,1000,1022787,0.340853,0.000000
2016-01-11T08:37:36-08:00,2000,2041607,0.509920,1.015663
2016-01-11T08:37:37-08:00,2000,2041607,0.408193,0.000000
2016-01-11T08:37:38-08:00,2000,2041607,0.340242,0.000000
2016-01-11T08:37:39-08:00,4000,4065978,0.580814,2.024307
2016-01-11T08:37:40-08:00,6000,6100702,0.762539,2.034676
2016-01-11T08:37:41-08:00,7000,7120523,0.791126,1.019837
2016-01-11T08:37:42-08:00,8000,8131173,0.813076,1.010635
2016-01-11T08:37:43-08:00,10000,10167406,0.924261,2.036094
2016-01-11T08:37:44-08:00,11000,11182239,0.931809,1.014845
2016-01-11T08:37:45-08:00,12000,12199594,0.938398,1.017468
2016-01-11T08:37:46-08:00,14000,14218243,1.015551,2.018504
2016-01-11T08:37:47-08:00,15000,15232383,1.015461,1.014213
2016-01-11T08:37:48-08:00,16000,16235170,1.014663,1.002680
2016-01-11T08:37:49-08:00,17000,17246258,1.014459,1.011205
2016-01-11T08:37:50-08:00,17000,17246258,0.958103,0.000000
2016-01-11T08:37:51-08:00,19000,19253675,1.013324,2.007216
2016-01-11T08:37:52-08:00,21000,21274111,1.063679,2.020470
2016-01-11T08:37:53-08:00,22000,22292285,1.061514,1.018212
2016-01-11T08:37:54-08:00,23000,23315047,1.059749,1.022679
2016-01-11T08:37:55-08:00,24000,24329327,1.057774,1.014327
2016-01-11T08:37:56-08:00,25000,25346473,1.056081,1.017149
2016-01-11T08:37:57-08:00,27000,27378185,1.095105,2.031683
2016-01-11T08:37:58-08:00,28000,28392653,1.092004,1.014479
2016-01-11T08:37:59-08:00,29000,29408390,1.089179,1.015728
2016-01-11T08:38:00-08:00,31000,31415095,1.121948,2.006759
2016-01-11T08:38:01-08:00,32000,32420164,1.117919,1.005098
2016-01-11T08:38:02-08:00,33000,33430060,1.114242,1.007818
2016-01-11T08:38:03-08:00,33000,33430060,1.078374,0.000000
2016-01-11T08:38:04-08:00,35000,35456989,1.108016,2.026943
2016-01-11T08:38:05-08:00,36000,36464235,1.104959,1.007118
2016-01-11T08:38:06-08:00,37000,37474099,1.102164,1.009929
2016-01-11T08:38:07-08:00,38000,38484053,1.099529,1.009930
2016-01-11T08:38:08-08:00,40000,40513989,1.125373,2.029927
2016-01-11T08:38:09-08:00,41000,41528758,1.122382,1.014712
2016-01-11T08:38:10-08:00,42000,42541195,1.119490,1.012496
2016-01-11T08:38:11-08:00,44000,44556048,1.142448,2.014870
2016-01-11T08:38:12-08:00,45000,45580518,1.139499,1.024481
2016-01-11T08:38:13-08:00,46000,46598320,1.136531,1.017804
2016-01-11T08:38:14-08:00,48000,48626994,1.157773,2.028757
2016-01-11T08:38:15-08:00,49000,49638872,1.154378,1.011792
2016-01-11T08:38:16-08:00,50000,50651542,1.151159,1.012720
2016-01-11T08:38:17-08:00,51000,51669660,1.148202,1.018113
2016-01-11T08:38:18-08:00,53000,53700273,1.167385,2.030580
2016-01-11T08:38:19-08:00,54000,54709392,1.164017,1.009126
2016-01-11T08:38:20-08:00,55000,55719182,1.160804,1.009765
2016-01-11T08:38:21-08:00,56000,56731191,1.157767,1.012018
2016-01-11T08:38:22-08:00,57000,57747920,1.154947,1.016740
2016-01-11T08:38:23-08:00,59000,59777079,1.172089,2.029271
2016-01-11T08:38:24-08:00,60000,60793761,1.169099,1.016619
2016-01-11T08:38:25-08:00,61000,61805178,1.166124,1.011395
2016-01-11T08:38:26-08:00,62000,62814906,1.163228,1.009728
2016-01-11T08:38:27-08:00,64000,64845859,1.179005,2.031024
2016-01-11T08:38:28-08:00,65000,65863620,1.176125,1.017745
2016-01-11T08:38:29-08:00,67000,67895973,1.191147,2.032367
2016-01-11T08:38:30-08:00,69000,69928350,1.205651,2.032411
2016-01-11T08:38:31-08:00,70000,70938362,1.202335,1.009992
2016-01-11T08:38:32-08:00,71000,71957053,1.199274,1.018692
2016-01-11T08:38:33-08:00,72000,72978282,1.196355,1.021230
2016-01-11T08:38:34-08:00,73000,73993472,1.193434,1.015194
2016-01-11T08:38:35-08:00,75000,76027125,1.206770,2.033665
2016-01-11T08:38:36-08:00,77000,78058943,1.219662,2.031811
2016-01-11T08:38:37-08:00,78000,79086658,1.216709,1.027744
2016-01-11T08:38:38-08:00,79000,80101904,1.213656,1.015187
2016-01-11T08:38:39-08:00,81000,82125309,1.225742,2.023464
2016-01-11T08:38:40-08:00,81000,82125309,1.207717,0.000000
2016-01-11T08:38:41-08:00,83000,84142708,1.219451,2.017361
2016-01-11T08:38:42-08:00,84000,85133367,1.216183,0.990653
2016-01-11T08:38:43-08:00,85000,86142022,1.213260,1.008665
2016-01-11T08:38:44-08:00,86000,87154347,1.210470,1.012340
2016-01-11T08:38:45-08:00,88000,89187464,1.221738,2.033017
2016-01-11T08:38:46-08:00,90000,91222379,1.232727,2.034941
2016-01-11T08:38:47-08:00,91000,92232589,1.229760,1.010197
2016-01-11T08:38:48-08:00,93000,94265024,1.240321,2.032433
2016-01-11T08:38:49-08:00,96000,97296504,1.263583,3.031451
2016-01-11T08:38:50-08:00,98000,99323751,1.273374,2.027397
2016-01-11T08:38:51-08:00,99000,100337640,1.270089,1.013819
2016-01-11T08:38:52-08:00,100000,101347173,1.271605,1.442835
