date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T00:17:35-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:36-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:37-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:38-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:39-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:40-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:41-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:42-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:43-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:44-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:45-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:46-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:47-07:00,0,0,0.000000,0.000000
2016-04-28T00:17:48-07:00,1000,1022787,0.078673,1.022782
2016-04-28T00:17:49-07:00,2000,2041607,0.145773,1.013864
2016-04-28T00:17:50-07:00,2000,2041607,0.136104,0.000000
2016-04-28T00:17:51-07:00,3000,3048832,0.190546,1.007155
2016-04-28T00:17:52-07:00,5000,5080124,0.298822,2.031249
2016-04-28T00:17:53-07:00,6000,6100702,0.338920,1.020630
2016-04-28T00:17:54-07:00,6000,6100702,0.321081,0.000000
2016-04-28T00:17:55-07:00,7000,7120523,0.356018,1.019881
2016-04-28T00:17:56-07:00,8000,8131173,0.387190,1.010592
2016-04-28T00:17:57-07:00,8000,8131173,0.369591,0.000000
2016-04-28T00:17:58-07:00,9000,9149804,0.397450,0.997867
2016-04-28T00:17:59-07:00,10000,10167406,0.423634,1.039205
2016-04-28T00:18:00-07:00,11000,11182239,0.447281,1.014824
2016-04-28T00:18:01-07:00,12000,12199594,0.469206,1.017302
2016-04-28T00:18:02-07:00,13000,13210416,0.489266,1.010897
2016-04-28T00:18:03-07:00,13000,13210416,0.471779,0.000000
2016-04-28T00:18:04-07:00,13000,13210416,0.455211,0.000000
2016-04-28T00:18:05-07:00,14000,14218243,0.473934,1.028345
2016-04-28T00:18:06-07:00,15000,15232383,0.491359,1.014071
2016-04-28T00:18:07-07:00,16000,16235170,0.507341,1.002801
2016-04-28T00:18:08-07:00,17000,17246258,0.522606,1.011117
2016-04-28T00:18:09-07:00,18000,18250833,0.536783,1.004622
2016-04-28T00:18:10-07:00,18000,18250833,0.520957,0.000000
2016-04-28T00:18:11-07:00,18000,18250833,0.506962,0.000000
2016-04-28T00:18:12-07:00,19000,19253675,0.520363,1.002779
2016-04-28T00:18:13-07:00,20000,20262967,0.533229,1.009316
2016-04-28T00:18:14-07:00,20000,20262967,0.519556,0.000000
2016-04-28T00:18:15-07:00,21000,21274111,0.531729,1.002319
2016-04-28T00:18:16-07:00,21000,21274111,0.518865,0.000000
2016-04-28T00:18:17-07:00,22000,22292285,0.530459,0.995087
2016-04-28T00:18:18-07:00,22000,22292285,0.518419,0.000000
2016-04-28T00:18:19-07:00,23000,23315047,0.529881,1.022778
2016-04-28T00:18:20-07:00,24000,24329327,0.540646,1.014371
2016-04-28T00:18:21-07:00,25000,25346473,0.551005,1.017112
2016-04-28T00:18:22-07:00,25000,25346473,0.539272,0.000000
2016-04-28T00:18:23-07:00,25000,25346473,0.528047,0.000000
2016-04-28T00:18:24-07:00,26000,26366625,0.538089,1.020122
2016-04-28T00:18:25-07:00,27000,27378185,0.547558,1.011543
2016-04-28T00:18:26-07:00,27000,27378185,0.536822,0.000000
2016-04-28T00:18:27-07:00,28000,28392653,0.546007,1.014407
2016-04-28T00:18:28-07:00,28000,28392653,0.535706,0.000000
2016-04-28T00:18:29-07:00,28000,28392653,0.525786,0.000000
2016-04-28T00:18:30-07:00,29000,29408390,0.534694,1.015728
2016-04-28T00:18:31-07:00,30000,30419006,0.543192,1.010581
2016-04-28T00:18:32-07:00,30000,30419006,0.533662,0.000000
2016-04-28T00:18:33-07:00,31000,31415095,0.541635,0.996095
2016-04-28T00:18:34-07:00,32000,32420164,0.549406,0.996110
2016-04-28T00:18:35-07:00,32000,32420164,0.540325,0.000000
2016-04-28T00:18:36-07:00,32000,32420164,0.531468,0.000000
2016-04-28T00:18:37-07:00,33000,33430060,0.539190,1.010534
2016-04-28T00:18:38-07:00,34000,34441547,0.546687,1.011476
2016-04-28T00:18:39-07:00,34000,34441547,0.538145,0.000000
2016-04-28T00:18:40-07:00,35000,35456989,0.545409,1.005980
2016-04-28T00:18:41-07:00,35000,35456989,0.537224,0.000000
2016-04-28T00:18:42-07:00,36000,36464235,0.544238,1.007178
2016-04-28T00:18:43-07:00,36000,36464235,0.536235,0.000000
2016-04-28T00:18:44-07:00,37000,37474099,0.543099,1.009834
2016-04-28T00:18:45-07:00,37000,37474099,0.535338,0.000000
2016-04-28T00:18:46-07:00,37000,37474099,0.527649,0.000000
2016-04-28T00:18:47-07:00,38000,38484053,0.534497,1.030960
2016-04-28T00:18:48-07:00,39000,39498320,0.541069,1.014235
2016-04-28T00:18:49-07:00,39000,39498320,0.533757,0.000000
2016-04-28T00:18:50-07:00,40000,40513989,0.540183,1.015696
2016-04-28T00:18:51-07:00,41000,41528758,0.546427,1.014664
2016-04-28T00:18:52-07:00,41000,41528758,0.539326,0.000000
2016-04-28T00:18:53-07:00,41000,41528758,0.532417,0.000000
2016-04-28T00:18:54-07:00,42000,42541195,0.538493,1.012406
2016-04-28T00:18:55-07:00,42000,42541195,0.531762,0.000000
2016-04-28T00:18:56-07:00,43000,43551358,0.537668,1.010137
2016-04-28T00:18:57-07:00,43000,43551358,0.531106,0.000000
2016-04-28T00:18:58-07:00,43000,43551358,0.524712,0.000000
2016-04-28T00:18:59-07:00,44000,44556048,0.530426,1.004638
2016-04-28T00:19:00-07:00,45000,45580518,0.536238,1.024490
2016-04-28T00:19:01-07:00,45000,45580518,0.530003,0.000000
2016-04-28T00:19:02-07:00,46000,46598320,0.535610,1.017808
2016-04-28T00:19:03-07:00,47000,47614354,0.541069,1.016056
2016-04-28T00:19:04-07:00,47000,47614354,0.534967,0.000000
2016-04-28T00:19:05-07:00,47000,47614354,0.529046,0.000000
2016-04-28T00:19:06-07:00,48000,48626994,0.534360,1.012543
2016-04-28T00:19:07-07:00,49000,49638872,0.539550,1.011860
2016-04-28T00:19:08-07:00,49000,49638872,0.533748,0.000000
2016-04-28T00:19:09-07:00,50000,50651542,0.538839,1.011897
2016-04-28T00:19:10-07:00,50000,50651542,0.533172,0.000000
2016-04-28T00:19:11-07:00,51000,51669660,0.538223,1.018021
2016-04-28T00:19:12-07:00,51000,51669660,0.532674,0.000000
2016-04-28T00:19:13-07:00,52000,52685121,0.537600,1.015452
2016-04-28T00:19:14-07:00,52000,52685121,0.532166,0.000000
2016-04-28T00:19:15-07:00,52000,52685121,0.526849,0.000000
2016-04-28T00:19:16-07:00,53000,53700273,0.531684,1.015103
2016-04-28T00:19:17-07:00,54000,54709392,0.536363,1.008867
2016-04-28T00:19:18-07:00,54000,54709392,0.531157,0.000000
2016-04-28T00:19:19-07:00,55000,55719182,0.535759,1.009796
2016-04-28T00:19:20-07:00,55000,55719182,0.530652,0.000000
2016-04-28T00:19:21-07:00,55000,55719182,0.525651,0.000000
2016-04-28T00:19:22-07:00,56000,56731191,0.530196,1.011973
2016-04-28T00:19:23-07:00,57000,57747920,0.534701,1.016679
2016-04-28T00:19:24-07:00,58000,58760715,0.539087,1.012811
2016-04-28T00:19:25-07:00,58000,58760715,0.534186,0.000000
2016-04-28T00:19:26-07:00,58000,58760715,0.529351,0.000000
2016-04-28T00:19:27-07:00,59000,59777079,0.533722,1.021253
2016-04-28T00:19:28-07:00,59000,59777079,0.528998,0.000000
2016-04-28T00:19:29-07:00,60000,60793761,0.533276,1.016675
2016-04-28T00:19:30-07:00,60000,60793761,0.528639,0.000000
2016-04-28T00:19:31-07:00,61000,61805178,0.532801,1.011374
2016-04-28T00:19:32-07:00,61000,61805178,0.528247,0.000000
2016-04-28T00:19:33-07:00,62000,62814906,0.532321,1.008234
2016-04-28T00:19:34-07:00,62000,62814906,0.527854,0.000000
2016-04-28T00:19:35-07:00,62000,62814906,0.523456,0.000000
2016-04-28T00:19:36-07:00,63000,63829802,0.527517,1.014820
2016-04-28T00:19:37-07:00,63000,63829802,0.523192,0.000000
2016-04-28T00:19:38-07:00,64000,64845859,0.527200,1.016097
2016-04-28T00:19:39-07:00,64000,64845859,0.522948,0.000000
2016-04-28T00:19:40-07:00,65000,65863620,0.526907,1.017809
2016-04-28T00:19:41-07:00,65000,65863620,0.522722,0.000000
2016-04-28T00:19:42-07:00,65000,65863620,0.518610,0.000000
2016-04-28T00:19:43-07:00,66000,66879052,0.522491,1.015392
2016-04-28T00:19:44-07:00,67000,67895973,0.526323,1.016877
2016-04-28T00:19:45-07:00,67000,67895973,0.522275,0.000000
2016-04-28T00:19:46-07:00,68000,68913829,0.526058,1.017858
2016-04-28T00:19:47-07:00,68000,68913829,0.522069,0.000000
2016-04-28T00:19:48-07:00,68000,68913829,0.518148,0.000000
2016-04-28T00:19:49-07:00,69000,69928350,0.521851,1.014434
2016-04-28T00:19:50-07:00,69000,69928350,0.517986,0.000000
2016-04-28T00:19:51-07:00,70000,70938362,0.521604,1.010018
2016-04-28T00:19:52-07:00,70000,70938362,0.517796,0.000000
2016-04-28T00:19:53-07:00,71000,71957053,0.521426,1.018731
2016-04-28T00:19:54-07:00,71000,71957053,0.517675,0.000000
2016-04-28T00:19:55-07:00,71000,71957053,0.513977,0.000000
2016-04-28T00:19:56-07:00,72000,72978282,0.517575,1.021176
2016-04-28T00:19:57-07:00,72000,72978282,0.513930,0.000000
2016-04-28T00:19:58-07:00,73000,73993472,0.517432,1.014435
2016-04-28T00:19:59-07:00,73000,73993472,0.513842,0.000000
2016-04-28T00:20:00-07:00,74000,75005393,0.517225,0.997407
2016-04-28T00:20:01-07:00,74000,75005393,0.513734,0.000000
2016-04-28T00:20:02-07:00,75000,76027125,0.517190,1.021744
2016-04-28T00:20:03-07:00,76000,77043768,0.520564,1.016628
2016-04-28T00:20:04-07:00,76000,77043768,0.517071,0.000000
2016-04-28T00:20:05-07:00,76000,77043768,0.513624,0.000000
2016-04-28T00:20:06-07:00,77000,78058943,0.516945,1.015119
2016-04-28T00:20:07-07:00,77000,78058943,0.513544,0.000000
2016-04-28T00:20:08-07:00,78000,79086658,0.516905,1.027721
2016-04-28T00:20:09-07:00,79000,80101904,0.520141,1.015234
2016-04-28T00:20:10-07:00,79000,80101904,0.516782,0.000000
2016-04-28T00:20:11-07:00,79000,80101904,0.513472,0.000000
2016-04-28T00:20:12-07:00,80000,81113427,0.516644,1.011438
2016-04-28T00:20:13-07:00,80000,81113427,0.513374,0.000000
