date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:23:13-07:00,0,0,0.000000,0.000000
2016-03-29T02:23:14-07:00,1000,1022787,1.022433,1.022433
2016-03-29T02:23:15-07:00,4000,4065978,2.031874,3.040907
2016-03-29T02:23:16-07:00,6000,6100702,2.033354,2.036318
2016-03-29T02:23:17-07:00,7000,7120523,1.777126,1.013288
2016-03-29T02:23:18-07:00,8000,8131173,1.626132,1.017207
2016-03-29T02:23:19-07:00,8000,8131173,1.355041,0.000000
2016-03-29T02:23:20-07:00,8000,8131173,1.161531,0.000000
2016-03-29T02:23:21-07:00,12000,12199594,1.524874,4.068394
2016-03-29T02:23:22-07:00,18000,18250833,2.027774,6.051050
2016-03-29T02:23:23-07:00,19000,19253675,1.925060,1.001672
2016-03-29T02:23:24-07:00,27000,27357700,2.486979,8.113940
2016-03-29T02:23:25-07:00,35000,35436504,2.952953,8.078886
2016-03-29T02:23:26-07:00,40000,40493504,3.114776,5.056530
2016-03-29T02:23:27-07:00,41000,41508273,2.964728,1.014520
2016-03-29T02:23:28-07:00,48000,48606509,3.240360,7.100772
2016-03-29T02:23:29-07:00,54000,54688907,3.417969,6.081991
2016-03-29T02:23:30-07:00,60000,60773276,3.574800,6.084030
2016-03-29T02:23:31-07:00,62000,62794421,3.488470,2.020956
2016-03-29T02:23:32-07:00,67000,67875129,3.572312,5.081841
2016-03-29T02:23:33-07:00,74000,74984549,3.749152,7.108943
2016-03-29T02:23:34-07:00,81000,82104465,3.909657,7.119769
2016-03-29T02:23:35-07:00,84000,85133008,3.869303,3.023304
2016-03-29T02:23:36-07:00,87000,88166924,3.833285,3.039384
2016-03-29T02:23:37-07:00,95000,96285329,4.011827,8.118310
2016-03-29T02:23:38-07:00,102000,103378776,4.135082,7.093138
2016-03-29T02:23:39-07:00,106000,107432150,4.131645,4.045874
2016-03-29T02:23:40-07:00,107000,108447661,4.016528,1.017460
2016-03-29T02:23:41-07:00,115000,116575807,4.163365,8.127897
2016-03-29T02:23:42-07:00,122000,123661313,4.264122,7.085267
2016-03-29T02:23:43-07:00,127000,128733619,4.289152,5.005468
2016-03-29T02:23:44-07:00,128000,129752318,4.185368,1.031449
2016-03-29T02:23:45-07:00,134000,135848846,4.245225,6.102737
2016-03-29T02:23:46-07:00,140000,141945338,4.301316,6.096151
2016-03-29T02:23:47-07:00,147000,149023652,4.382991,7.078318
2016-03-29T02:23:48-07:00,153000,155115214,4.431815,6.091958
2016-03-29T02:23:49-07:00,156000,158163324,4.393365,3.047753
2016-03-29T02:23:50-07:00,157000,159177889,4.302046,1.014558
2016-03-29T02:23:51-07:00,160000,162245213,4.269566,3.067651
2016-03-29T02:23:52-07:00,161000,163262109,4.186159,1.016836
2016-03-29T02:23:53-07:00,165000,167325818,4.183102,4.063885
2016-03-29T02:23:54-07:00,166000,168338858,4.105776,1.012952
2016-03-29T02:23:55-07:00,167000,169356023,4.032241,1.017200
2016-03-29T02:23:56-07:00,171000,173405922,4.032659,4.050190
2016-03-29T02:23:57-07:00,174000,176434897,4.009844,3.028828
2016-03-29T02:23:58-07:00,178000,180481532,4.010662,4.046658
2016-03-29T02:23:59-07:00,180000,182507803,3.967521,2.026213
2016-03-29T02:24:00-07:00,181000,183534725,3.904956,1.026925
2016-03-29T02:24:01-07:00,182000,184550918,3.844774,1.016202
2016-03-29T02:24:02-07:00,186000,188620492,3.849363,4.069597
2016-03-29T02:24:03-07:00,188000,190653650,3.813040,2.033197
2016-03-29T02:24:04-07:00,190000,192694826,3.778298,2.041170
2016-03-29T02:24:05-07:00,192000,194732853,3.744834,2.038106
2016-03-29T02:24:06-07:00,196000,198789485,3.750715,4.056531
2016-03-29T02:24:07-07:00,198000,200819774,3.718853,2.030219
2016-03-29T02:24:07-07:00,200000,202846298,3.701573,2.534519
2016-03-29T02:24:08-07:00,200000,202846298,3.688084,0.000000
