date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T02:24:25-07:00,0,0,0.000000,0.000000
2016-10-25T02:24:26-07:00,1000,1022787,1.022354,1.022354
2016-10-25T02:24:27-07:00,3000,3048832,1.524120,2.026115
2016-10-25T02:24:28-07:00,5000,5080124,1.693131,2.031204
2016-10-25T02:24:29-07:00,7000,7120523,1.779954,2.040473
2016-10-25T02:24:30-07:00,8000,8131173,1.626091,1.010605
2016-10-25T02:24:31-07:00,10000,10167406,1.694409,2.035988
2016-10-25T02:24:32-07:00,12000,12199594,1.742687,2.032414
2016-10-25T02:24:33-07:00,14000,14218243,1.777193,2.018764
2016-10-25T02:24:34-07:00,15000,15232383,1.692326,1.013674
2016-10-25T02:24:35-07:00,17000,17246258,1.724553,2.014739
2016-10-25T02:24:36-07:00,18000,18250833,1.659102,1.004572
2016-10-25T02:24:37-07:00,20000,20262967,1.688508,2.011962
2016-10-25T02:24:38-07:00,22000,22292285,1.714720,2.029269
2016-10-25T02:24:39-07:00,23000,23315047,1.665287,1.022681
2016-10-25T02:24:40-07:00,25000,25346473,1.689714,2.031766
2016-10-25T02:24:41-07:00,27000,27378185,1.711080,2.031554
2016-10-25T02:24:42-07:00,29000,29408390,1.729854,2.030249
2016-10-25T02:24:43-07:00,31000,31415095,1.745238,2.006778
2016-10-25T02:24:44-07:00,33000,33430060,1.758496,1.994766
2016-10-25T02:24:45-07:00,34000,34441547,1.722040,1.021869
2016-10-25T02:24:46-07:00,36000,36464235,1.736351,2.022563
2016-10-25T02:24:47-07:00,38000,38484053,1.749239,2.019893
2016-10-25T02:24:48-07:00,40000,40513989,1.761437,2.029783
2016-10-25T02:24:49-07:00,41000,41528758,1.730324,1.014738
2016-10-25T02:24:50-07:00,43000,43551358,1.742027,2.022960
2016-10-25T02:24:51-07:00,45000,45580518,1.753070,2.029138
2016-10-25T02:24:52-07:00,47000,47614354,1.763403,2.031809
2016-10-25T02:24:53-07:00,49000,49638872,1.772787,2.026397
2016-10-25T02:24:54-07:00,50000,50651542,1.746571,1.012582
2016-10-25T02:24:55-07:00,52000,52685121,1.756147,2.033888
2016-10-25T02:24:56-07:00,54000,54709392,1.764786,2.023927
2016-10-25T02:24:57-07:00,55000,55719182,1.741199,1.009892
2016-10-25T02:24:58-07:00,57000,57747920,1.749912,2.028734
2016-10-25T02:24:59-07:00,59000,59777079,1.758124,2.029117
2016-10-25T02:25:00-07:00,61000,61805178,1.765843,2.028341
2016-10-25T02:25:01-07:00,63000,63829802,1.773029,2.024507
2016-10-25T02:25:02-07:00,65000,65863620,1.780078,2.033862
2016-10-25T02:25:03-07:00,66000,66879052,1.759956,1.015430
2016-10-25T02:25:04-07:00,68000,68913829,1.766997,2.034540
2016-10-25T02:25:05-07:00,70000,70938362,1.773383,2.022123
2016-10-25T02:25:06-07:00,71000,71957053,1.755030,1.019968
2016-10-25T02:25:07-07:00,73000,73993472,1.761725,2.036194
2016-10-25T02:25:08-07:00,75000,76027125,1.768053,2.033846
2016-10-25T02:25:09-07:00,77000,78058943,1.774047,2.031782
2016-10-25T02:25:10-07:00,79000,80101904,1.780023,2.042995
2016-10-25T02:25:11-07:00,80000,81113427,1.763316,1.011500
2016-10-25T02:25:12-07:00,82000,83137034,1.768854,2.023616
2016-10-25T02:25:13-07:00,84000,85133367,1.773594,1.996380
2016-10-25T02:25:14-07:00,86000,87154347,1.778643,2.021017
2016-10-25T02:25:15-07:00,88000,89187464,1.783736,2.033283
2016-10-25T02:25:16-07:00,89000,90201545,1.768641,1.013986
2016-10-25T02:25:17-07:00,91000,92232589,1.773689,2.031123
2016-10-25T02:25:18-07:00,92000,93245265,1.759329,1.012640
2016-10-25T02:25:19-07:00,94000,95274291,1.764324,2.029045
2016-10-25T02:25:20-07:00,96000,97296504,1.769014,2.022322
2016-10-25T02:25:21-07:00,98000,99323751,1.773622,2.027054
2016-10-25T02:25:22-07:00,100000,101347173,1.778005,2.023438
2016-10-25T02:25:23-07:00,101000,102367255,1.764938,1.020104
2016-10-25T02:25:24-07:00,103000,104394972,1.769392,2.027735
2016-10-25T02:25:25-07:00,105000,106424956,1.773736,2.030047
2016-10-25T02:25:26-07:00,107000,108448020,1.777824,2.023061
2016-10-25T02:25:27-07:00,108000,109462877,1.765513,1.014698
2016-10-25T02:25:28-07:00,110000,111497124,1.769783,2.034530
2016-10-25T02:25:29-07:00,112000,113523681,1.773796,2.026603
2016-10-25T02:25:30-07:00,114000,115554761,1.777755,2.031145
2016-10-25T02:25:31-07:00,115000,116576166,1.766290,1.021217
2016-10-25T02:25:32-07:00,117000,118598069,1.770107,2.022086
2016-10-25T02:25:33-07:00,119000,120621436,1.773833,2.023430
2016-10-25T02:25:34-07:00,121000,122644201,1.777439,2.022623
2016-10-25T02:25:35-07:00,123000,124681470,1.781152,2.037406
2016-10-25T02:25:36-07:00,125000,126701730,1.784515,2.019876
2016-10-25T02:25:37-07:00,127000,128733619,1.787955,2.032223
2016-10-25T02:25:38-07:00,128000,129752318,1.777418,1.018734
2016-10-25T02:25:39-07:00,130000,131789774,1.780931,2.037388
2016-10-25T02:25:40-07:00,132000,133817945,1.784229,2.028251
2016-10-25T02:25:41-07:00,134000,135850764,1.787500,2.032846
2016-10-25T02:25:42-07:00,135000,136869906,1.777521,1.019136
2016-10-25T02:25:43-07:00,137000,138898390,1.780737,2.028356
2016-10-25T02:25:44-07:00,139000,140928818,1.783898,2.030426
2016-10-25T02:25:45-07:00,141000,142933900,1.786664,2.005194
2016-10-25T02:25:46-07:00,143000,144965676,1.789689,2.031699
2016-10-25T02:25:47-07:00,145000,146999645,1.792668,2.034010
2016-10-25T02:25:48-07:00,147000,149025570,1.795479,2.025925
2016-10-25T02:25:49-07:00,149000,151058096,1.798301,2.032517
2016-10-25T02:25:50-07:00,151000,153084085,1.800980,2.026061
2016-10-25T02:25:51-07:00,152000,154106924,1.791931,1.022803
2016-10-25T02:25:52-07:00,155000,157156396,1.806385,3.049388
2016-10-25T02:25:53-07:00,158000,160200101,1.820446,3.043731
2016-10-25T02:25:54-07:00,160000,162247131,1.822992,2.047049
2016-10-25T02:25:55-07:00,162000,164289137,1.825426,2.042063
2016-10-25T02:25:56-07:00,164000,166322092,1.827706,2.032911
2016-10-25T02:25:57-07:00,166000,168340776,1.829781,2.018670
2016-10-25T02:25:58-07:00,168000,170372934,1.831957,2.032120
2016-10-25T02:25:59-07:00,170000,172395905,1.833990,2.023024
2016-10-25T02:26:00-07:00,172000,174417615,1.835967,2.021838
2016-10-25T02:26:01-07:00,174000,176436815,1.837874,2.019053
2016-10-25T02:26:02-07:00,176000,178458012,1.839765,2.021252
2016-10-25T02:26:03-07:00,178000,180483450,1.841659,2.025378
2016-10-25T02:26:04-07:00,179000,181494267,1.833266,1.010803
2016-10-25T02:26:05-07:00,181000,183536643,1.835358,2.042485
2016-10-25T02:26:06-07:00,184000,186591541,1.847432,3.054787
2016-10-25T02:26:07-07:00,186000,188622410,1.849231,2.030876
2016-10-25T02:26:08-07:00,188000,190655568,1.851016,2.033109
2016-10-25T02:26:09-07:00,189000,191675588,1.843026,1.020031
2016-10-25T02:26:10-07:00,191000,193716448,1.844911,2.040930
2016-10-25T02:26:11-07:00,193000,195747012,1.846662,2.030543
2016-10-25T02:26:12-07:00,195000,197776181,1.848367,2.029120
2016-10-25T02:26:13-07:00,197000,199804108,1.850030,2.027970
2016-10-25T02:26:14-07:00,199000,201832676,1.851667,2.028510
2016-10-25T02:26:14-07:00,200000,202846298,1.855536,3.177457
