date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T02:48:23-07:00,0,0,0.000000,0.000000
2016-10-13T02:48:24-07:00,3000,3048832,3.044733,3.044743
2016-10-13T02:48:25-07:00,8000,8131173,4.026490,4.992116
2016-10-13T02:48:26-07:00,18000,18250833,6.071800,10.259019
2016-10-13T02:48:27-07:00,24000,24329327,6.060989,6.028757
2016-10-13T02:48:28-07:00,25000,25349508,5.068453,1.033259
2016-10-13T02:48:29-07:00,26000,26369660,4.393900,1.020156
2016-10-13T02:48:30-07:00,32000,32423199,4.630933,6.053441
2016-10-13T02:48:31-07:00,35000,35460024,4.431725,3.036935
2016-10-13T02:48:32-07:00,36000,36467270,4.051305,1.007287
2016-10-13T02:48:33-07:00,41000,41531793,4.152605,5.064422
2016-10-13T02:48:34-07:00,44000,44559083,4.050295,3.027112
2016-10-13T02:48:35-07:00,49000,49641907,4.136319,5.082693
2016-10-13T02:48:36-07:00,54000,54712427,4.208172,5.070506
2016-10-13T02:48:37-07:00,54000,54712427,3.907627,0.000000
2016-10-13T02:48:38-07:00,56000,56734226,3.781926,2.021873
2016-10-13T02:48:39-07:00,60000,60796796,3.799471,4.062675
2016-10-13T02:48:40-07:00,65000,65866655,3.872855,5.040229
2016-10-13T02:48:41-07:00,67000,67899008,3.771859,2.044196
2016-10-13T02:48:42-07:00,71000,71960088,3.787082,4.061119
2016-10-13T02:48:43-07:00,74000,75008428,3.750156,3.048469
2016-10-13T02:48:44-07:00,81000,82128344,3.910203,7.104388
2016-10-13T02:48:45-07:00,84000,85136402,3.869581,3.014547
2016-10-13T02:48:46-07:00,87000,88170318,3.833250,3.033905
2016-10-13T02:48:47-07:00,92000,93245265,3.884991,5.075173
2016-10-13T02:48:48-07:00,94000,95274291,3.810752,2.028963
2016-10-13T02:48:49-07:00,96000,97296504,3.741594,2.017003
2016-10-13T02:48:50-07:00,100000,101347173,3.753403,4.061272
2016-10-13T02:48:51-07:00,104000,105405630,3.764291,4.058282
2016-10-13T02:48:52-07:00,108000,109462877,3.774399,4.057433
2016-10-13T02:48:53-07:00,110000,111497124,3.716397,2.034266
2016-10-13T02:48:54-07:00,114000,115554761,3.727399,4.057460
2016-10-13T02:48:55-07:00,116000,117586319,3.674405,2.031530
2016-10-13T02:48:56-07:00,121000,122644201,3.716330,5.058040
2016-10-13T02:48:57-07:00,125000,126701730,3.726364,4.057495
2016-10-13T02:48:58-07:00,131000,132805297,3.794284,6.103718
2016-10-13T02:48:59-07:00,132000,133817945,3.717017,1.012619
2016-10-13T02:49:00-07:00,138000,139910864,3.781229,6.092997
2016-10-13T02:49:01-07:00,139000,140928818,3.708513,1.017940
2016-10-13T02:49:02-07:00,144000,145984918,3.743065,5.056106
2016-10-13T02:49:03-07:00,150000,152070371,3.801629,6.085833
2016-10-13T02:49:04-07:00,153000,155117132,3.783211,3.046533
2016-10-13T02:49:05-07:00,157000,159179807,3.789866,4.062735
2016-10-13T02:49:06-07:00,162000,164289137,3.820546,5.109123
2016-10-13T02:49:07-07:00,167000,169357941,3.848915,5.068791
2016-10-13T02:49:08-07:00,174000,176436815,3.920695,7.079370
2016-10-13T02:49:09-07:00,177000,179470811,3.901416,3.033841
2016-10-13T02:49:10-07:00,181000,183536643,3.904916,4.065962
2016-10-13T02:49:11-07:00,186000,188622410,3.929515,5.085674
2016-10-13T02:49:12-07:00,190000,192696744,3.932471,4.074371
2016-10-13T02:49:13-07:00,194000,196757231,3.935033,4.060582
2016-10-13T02:49:14-07:00,198000,200819774,3.917180,3.211505
2016-10-13T02:49:14-07:00,200000,202846298,3.932678,6.468746
2016-10-13T02:49:15-07:00,200000,202846298,3.900784,0.000000
2016-10-13T02:49:16-07:00,200000,202846298,3.827181,0.000000
2016-10-13T02:49:17-07:00,200000,202846298,3.756312,0.000000
