date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:48:09-08:00,0,0.000000,0.000000
2017-03-05T03:48:14-08:00,709,141.786826,141.786834
2017-03-05T03:48:19-08:00,1570,156.993873,172.202559
2017-03-05T03:48:24-08:00,2538,169.196179,193.601993
2017-03-05T03:48:29-08:00,3330,166.496797,158.398543
2017-03-05T03:48:34-08:00,4116,164.636823,157.196932
2017-03-05T03:48:39-08:00,4900,163.330973,156.801534
2017-03-05T03:48:44-08:00,5684,162.398006,156.800115
2017-03-05T03:48:49-08:00,6466,161.648466,156.401569
2017-03-05T03:48:54-08:00,7248,161.065097,156.398152
2017-03-05T03:48:59-08:00,8027,160.538355,155.797704
2017-03-05T03:49:04-08:00,8803,160.053146,155.200975
2017-03-05T03:49:09-08:00,9577,159.615925,154.806260
2017-03-05T03:49:09-08:00,9578,159.628300,619.927444
