date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T01:29:03-08:00,0,0,0.000000,0.000000
2018-01-21T01:29:04-08:00,1000,1022787,1.022301,1.022301
2018-01-21T01:29:05-08:00,2000,2041607,1.013367,1.004554
2018-01-21T01:29:06-08:00,5000,5080124,1.693113,3.082326
2018-01-21T01:29:07-08:00,7000,7120523,1.779851,2.040064
2018-01-21T01:29:08-08:00,8000,8131173,1.626112,1.010903
2018-01-21T01:29:09-08:00,9000,9149804,1.524828,1.018455
2018-01-21T01:29:10-08:00,11000,11182239,1.597357,2.032611
2018-01-21T01:29:11-08:00,12000,12199594,1.524851,1.017301
2018-01-21T01:29:12-08:00,14000,14218243,1.579717,2.018679
2018-01-21T01:29:13-08:00,15000,15232383,1.523171,1.014200
2018-01-21T01:29:14-08:00,17000,17246258,1.567775,2.013828
2018-01-21T01:29:15-08:00,19000,19253675,1.604394,2.007170
2018-01-21T01:29:16-08:00,20000,20262967,1.558634,1.009414
2018-01-21T01:29:17-08:00,22000,22292285,1.592250,2.029273
2018-01-21T01:29:18-08:00,23000,23315047,1.554290,1.022801
2018-01-21T01:29:19-08:00,25000,25346473,1.584112,2.031473
2018-01-21T01:29:20-08:00,27000,27378185,1.610442,2.031746
2018-01-21T01:29:21-08:00,28000,28392653,1.577317,1.014276
2018-01-21T01:29:22-08:00,30000,30419006,1.600956,2.026502
2018-01-21T01:29:23-08:00,32000,32420164,1.620971,2.001307
2018-01-21T01:29:24-08:00,33000,33430060,1.591869,1.009842
2018-01-21T01:29:25-08:00,35000,35456989,1.611645,2.026957
2018-01-21T01:29:26-08:00,36000,36464235,1.585366,1.007223
2018-01-21T01:29:27-08:00,38000,38484053,1.603465,2.019726
2018-01-21T01:29:28-08:00,39000,39498320,1.579904,1.014372
2018-01-21T01:29:29-08:00,41000,41528758,1.597233,2.030477
2018-01-21T01:29:30-08:00,42000,42541195,1.575571,1.012374
2018-01-21T01:29:31-08:00,44000,44556048,1.591259,2.014851
2018-01-21T01:29:32-08:00,45000,45580518,1.571712,1.024415
2018-01-21T01:29:33-08:00,47000,47614354,1.587121,2.034044
2018-01-21T01:29:34-08:00,49000,49638872,1.601230,2.024495
2018-01-21T01:29:35-08:00,50000,50651542,1.582839,1.012688
2018-01-21T01:29:36-08:00,52000,52685121,1.596495,2.033497
2018-01-21T01:29:37-08:00,54000,54709392,1.609077,2.024290
2018-01-21T01:29:38-08:00,55000,55719182,1.591956,1.009821
2018-01-21T01:29:39-08:00,57000,57747920,1.604089,2.028739
2018-01-21T01:29:40-08:00,58000,58760715,1.588107,1.012760
2018-01-21T01:29:41-08:00,60000,60793761,1.599817,2.033111
2018-01-21T01:29:42-08:00,61000,61805178,1.584728,1.011362
2018-01-21T01:29:43-08:00,63000,63829802,1.595729,2.024821
2018-01-21T01:29:44-08:00,64000,64845859,1.581587,1.015950
2018-01-21T01:29:45-08:00,66000,66879052,1.592340,2.033225
2018-01-21T01:29:46-08:00,68000,68913829,1.602628,2.034725
2018-01-21T01:29:47-08:00,70000,70938362,1.612219,2.024681
2018-01-21T01:29:48-08:00,71000,71957053,1.599030,1.018690
2018-01-21T01:29:49-08:00,73000,73993472,1.608537,2.036348
2018-01-21T01:29:50-08:00,74000,75005393,1.595842,1.011878
2018-01-21T01:29:51-08:00,76000,77043768,1.605062,2.038432
2018-01-21T01:29:52-08:00,77000,78058943,1.593022,1.015122
2018-01-21T01:29:53-08:00,79000,80101904,1.602023,2.043133
2018-01-21T01:29:54-08:00,81000,82125309,1.610282,2.023163
2018-01-21T01:29:55-08:00,83000,84142708,1.618114,2.017614
2018-01-21T01:29:56-08:00,85000,86142022,1.625307,1.999342
2018-01-21T01:29:57-08:00,86000,87154347,1.613955,1.012320
2018-01-21T01:29:58-08:00,88000,89187464,1.621577,2.033187
2018-01-21T01:29:59-08:00,89000,90201545,1.610728,1.014029
2018-01-21T01:30:00-08:00,90000,91222379,1.600378,1.020784
2018-01-21T01:30:01-08:00,92000,93245265,1.607664,2.023039
2018-01-21T01:30:02-08:00,94000,95274291,1.614804,2.028856
2018-01-21T01:30:03-08:00,96000,97296504,1.621596,2.022402
2018-01-21T01:30:04-08:00,97000,98316284,1.611730,1.019755
2018-01-21T01:30:05-08:00,99000,100337640,1.618338,2.021456
2018-01-21T01:30:06-08:00,101000,102367255,1.624863,2.029361
2018-01-21T01:30:07-08:00,102000,103379135,1.615286,1.011918
2018-01-21T01:30:08-08:00,104000,105405630,1.621614,2.026676
2018-01-21T01:30:09-08:00,106000,107432509,1.627731,2.024902
2018-01-21T01:30:10-08:00,107000,108448020,1.618616,1.016460
2018-01-21T01:30:11-08:00,109000,110477798,1.624661,2.029688
2018-01-21T01:30:12-08:00,111000,112504192,1.630484,2.026452
2018-01-21T01:30:13-08:00,113000,114538386,1.636254,2.034388
2018-01-21T01:30:14-08:00,114000,115554761,1.627521,1.016282
2018-01-21T01:30:15-08:00,116000,117586319,1.633132,2.031539
2018-01-21T01:30:16-08:00,117000,118598069,1.624620,1.011717
