date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:12:37-07:00,0,0,0.000000,0.000000
2016-05-19T02:12:38-07:00,0,0,0.000000,0.000000
2016-05-19T02:12:39-07:00,0,0,0.000000,0.000000
2016-05-19T02:12:40-07:00,1000,1022787,0.340678,1.022740
2016-05-19T02:12:41-07:00,1000,1022787,0.254572,0.000000
2016-05-19T02:12:42-07:00,2000,2041607,0.408291,1.036748
2016-05-19T02:12:43-07:00,2000,2041607,0.339222,0.000000
2016-05-19T02:12:44-07:00,3000,3048832,0.435520,1.025755
2016-05-19T02:12:45-07:00,4000,4065978,0.508220,1.017155
2016-05-19T02:12:46-07:00,5000,5080124,0.564434,1.014183
2016-05-19T02:12:47-07:00,6000,6100702,0.610047,1.020584
2016-05-19T02:12:48-07:00,7000,7120523,0.647297,1.019805
2016-05-19T02:12:49-07:00,7000,7120523,0.592650,0.000000
2016-05-19T02:12:50-07:00,8000,8131173,0.625457,1.025372
2016-05-19T02:12:51-07:00,9000,9149804,0.653538,1.018587
2016-05-19T02:12:52-07:00,10000,10167406,0.677808,1.017601
2016-05-19T02:12:53-07:00,11000,11182239,0.698871,1.014812
2016-05-19T02:12:54-07:00,12000,12199594,0.717604,1.017331
2016-05-19T02:12:55-07:00,12000,12199594,0.677737,0.000000
2016-05-19T02:12:56-07:00,13000,13210416,0.695269,1.010856
2016-05-19T02:12:57-07:00,14000,14218243,0.710897,1.007838
2016-05-19T02:12:58-07:00,15000,15232383,0.725337,1.014139
2016-05-19T02:12:59-07:00,15000,15232383,0.691415,0.000000
2016-05-19T02:13:00-07:00,16000,16235170,0.705847,1.033548
2016-05-19T02:13:01-07:00,16000,16235170,0.676453,0.000000
2016-05-19T02:13:02-07:00,17000,17246258,0.689839,1.011124
2016-05-19T02:13:03-07:00,18000,18250833,0.701943,1.004557
2016-05-19T02:13:04-07:00,19000,19253675,0.713087,1.002837
2016-05-19T02:13:05-07:00,20000,20262967,0.723666,1.009306
2016-05-19T02:13:06-07:00,21000,21274111,0.733579,1.011128
2016-05-19T02:13:07-07:00,22000,22292285,0.742926,1.012467
2016-05-19T02:13:08-07:00,22000,22292285,0.719043,0.000000
2016-05-19T02:13:09-07:00,23000,23315047,0.728127,1.004812
2016-05-19T02:13:10-07:00,24000,24329327,0.737243,1.035173
2016-05-19T02:13:11-07:00,24000,24329327,0.715559,0.000000
2016-05-19T02:13:12-07:00,25000,25346473,0.724176,1.017146
2016-05-19T02:13:13-07:00,26000,26366625,0.732397,1.020145
2016-05-19T02:13:14-07:00,27000,27378185,0.739943,1.011578
2016-05-19T02:13:15-07:00,27000,27378185,0.720470,0.000000
2016-05-19T02:13:16-07:00,28000,28392653,0.728009,1.014481
2016-05-19T02:13:17-07:00,29000,29408390,0.735199,1.015596
2016-05-19T02:13:18-07:00,29000,29408390,0.717247,0.000000
2016-05-19T02:13:19-07:00,30000,30419006,0.724255,1.011960
2016-05-19T02:13:20-07:00,30000,30419006,0.707412,0.000000
2016-05-19T02:13:21-07:00,31000,31415095,0.713972,0.996078
2016-05-19T02:13:22-07:00,32000,32420164,0.720441,1.005089
2016-05-19T02:13:23-07:00,32000,32420164,0.704780,0.000000
2016-05-19T02:13:24-07:00,33000,33430060,0.711271,1.009886
2016-05-19T02:13:25-07:00,34000,34441547,0.717526,1.011484
2016-05-19T02:13:26-07:00,34000,34441547,0.702883,0.000000
2016-05-19T02:13:27-07:00,35000,35456989,0.708590,0.977948
2016-05-19T02:13:28-07:00,35000,35456989,0.695230,0.000000
2016-05-19T02:13:29-07:00,36000,36464235,0.701230,1.007182
2016-05-19T02:13:30-07:00,37000,37474099,0.707053,1.009860
2016-05-19T02:13:31-07:00,38000,38484053,0.712662,1.009937
2016-05-19T02:13:32-07:00,38000,38484053,0.699705,0.000000
2016-05-19T02:13:33-07:00,39000,39498320,0.705322,1.014257
2016-05-19T02:13:34-07:00,40000,40513989,0.710766,1.015652
2016-05-19T02:13:35-07:00,40000,40513989,0.698512,0.000000
2016-05-19T02:13:36-07:00,41000,41528758,0.703872,1.014724
2016-05-19T02:13:37-07:00,42000,42541195,0.708893,1.002128
2016-05-19T02:13:38-07:00,42000,42541195,0.697392,0.000000
2016-05-19T02:13:39-07:00,43000,43551358,0.702437,1.010137
2016-05-19T02:13:40-07:00,43000,43551358,0.691286,0.000000
2016-05-19T02:13:41-07:00,44000,44556048,0.696184,1.004774
2016-05-19T02:13:42-07:00,44000,44556048,0.685473,0.000000
2016-05-19T02:13:43-07:00,45000,45580518,0.690609,1.024438
2016-05-19T02:13:44-07:00,46000,46598320,0.695493,1.017802
2016-05-19T02:13:45-07:00,46000,46598320,0.685265,0.000000
2016-05-19T02:13:46-07:00,47000,47614354,0.690059,1.016006
2016-05-19T02:13:47-07:00,48000,48626994,0.694666,1.012543
2016-05-19T02:13:48-07:00,48000,48626994,0.684882,0.000000
2016-05-19T02:13:49-07:00,48000,48626994,0.675199,0.000000
2016-05-19T02:13:50-07:00,49000,49638872,0.679981,1.030765
2016-05-19T02:13:51-07:00,50000,50651542,0.684476,1.012660
2016-05-19T02:13:52-07:00,51000,51669660,0.688925,1.018157
2016-05-19T02:13:53-07:00,52000,52685121,0.693221,1.015420
2016-05-19T02:13:54-07:00,52000,52685121,0.684219,0.000000
2016-05-19T02:13:55-07:00,53000,53700273,0.688461,1.015142
2016-05-19T02:13:56-07:00,53000,53700273,0.679747,0.000000
2016-05-19T02:13:57-07:00,54000,54709392,0.683774,0.998622
2016-05-19T02:13:58-07:00,54000,54709392,0.675422,0.000000
2016-05-19T02:13:59-07:00,55000,55719182,0.679499,1.009759
2016-05-19T02:14:00-07:00,56000,56731191,0.683505,1.011973
2016-05-19T02:14:01-07:00,56000,56731191,0.675368,0.000000
2016-05-19T02:14:02-07:00,57000,57747920,0.679384,1.016747
2016-05-19T02:14:03-07:00,57000,57747920,0.671484,0.000000
2016-05-19T02:14:04-07:00,58000,58760715,0.675407,1.012808
2016-05-19T02:14:05-07:00,58000,58760715,0.667732,0.000000
2016-05-19T02:14:06-07:00,59000,59777079,0.671649,1.016369
2016-05-19T02:14:07-07:00,59000,59777079,0.664051,0.000000
2016-05-19T02:14:08-07:00,60000,60793761,0.667972,1.023198
2016-05-19T02:14:09-07:00,60000,60793761,0.660799,0.000000
2016-05-19T02:14:10-07:00,61000,61805178,0.664569,1.011437
2016-05-19T02:14:11-07:00,62000,62814906,0.668241,1.009743
2016-05-19T02:14:12-07:00,62000,62814906,0.661207,0.000000
2016-05-19T02:14:13-07:00,63000,63829802,0.664891,1.014823
2016-05-19T02:14:14-07:00,63000,63829802,0.658036,0.000000
2016-05-19T02:14:15-07:00,64000,64845859,0.661689,1.016053
2016-05-19T02:14:16-07:00,64000,64845859,0.655006,0.000000
2016-05-19T02:14:17-07:00,65000,65863620,0.658591,1.011208
2016-05-19T02:14:18-07:00,65000,65863620,0.652113,0.000000
2016-05-19T02:14:19-07:00,66000,66879052,0.655581,1.000868
2016-05-19T02:14:20-07:00,66000,66879052,0.649309,0.000000
2016-05-19T02:14:21-07:00,67000,67895973,0.652843,1.016909
2016-05-19T02:14:22-07:00,67000,67895973,0.646626,0.000000
2016-05-19T02:14:23-07:00,68000,68913829,0.650128,1.017827
2016-05-19T02:14:24-07:00,68000,68913829,0.644052,0.000000
2016-05-19T02:14:25-07:00,69000,69928350,0.647482,1.014445
2016-05-19T02:14:26-07:00,69000,69928350,0.641542,0.000000
2016-05-19T02:14:27-07:00,70000,70938362,0.644892,1.009971
2016-05-19T02:14:28-07:00,70000,70938362,0.639082,0.000000
2016-05-19T02:14:29-07:00,71000,71957053,0.642458,1.016385
2016-05-19T02:14:30-07:00,71000,71957053,0.636786,0.000000
2016-05-19T02:14:31-07:00,72000,72978282,0.640158,1.021177
2016-05-19T02:14:32-07:00,72000,72978282,0.634591,0.000000
2016-05-19T02:14:33-07:00,72000,72978282,0.629121,0.000000
2016-05-19T02:14:34-07:00,73000,73993472,0.632421,1.015208
2016-05-19T02:14:35-07:00,73000,73993472,0.627061,0.000000
2016-05-19T02:14:36-07:00,74000,75005393,0.630295,1.011879
2016-05-19T02:14:37-07:00,75000,76027125,0.633557,1.021721
2016-05-19T02:14:38-07:00,75000,76027125,0.628321,0.000000
2016-05-19T02:14:39-07:00,76000,77043768,0.631504,1.016647
2016-05-19T02:14:40-07:00,76000,77043768,0.626370,0.000000
2016-05-19T02:14:41-07:00,77000,78058943,0.629499,1.013883
2016-05-19T02:14:42-07:00,77000,78058943,0.624470,0.000000
2016-05-19T02:14:43-07:00,77000,78058943,0.619514,0.000000
2016-05-19T02:14:44-07:00,78000,79086658,0.622727,1.027663
2016-05-19T02:14:45-07:00,79000,80101904,0.625794,1.015301
2016-05-19T02:14:46-07:00,79000,80101904,0.620943,0.000000
2016-05-19T02:14:47-07:00,79000,80101904,0.616167,0.000000
2016-05-19T02:14:48-07:00,80000,81113427,0.619184,1.011485
2016-05-19T02:14:49-07:00,80000,81113427,0.614494,0.000000
2016-05-19T02:14:50-07:00,81000,82125309,0.617482,1.011884
2016-05-19T02:14:51-07:00,81000,82125309,0.612873,0.000000
2016-05-19T02:14:52-07:00,82000,83137034,0.615828,1.011726
2016-05-19T02:14:53-07:00,82000,83137034,0.611289,0.000000
2016-05-19T02:14:54-07:00,83000,84142708,0.614179,1.008069
2016-05-19T02:14:55-07:00,83000,84142708,0.609728,0.000000
2016-05-19T02:14:56-07:00,83000,84142708,0.605341,0.000000
2016-05-19T02:14:57-07:00,84000,85133367,0.608094,0.990700
2016-05-19T02:14:58-07:00,84000,85133367,0.603781,0.000000
2016-05-19T02:14:59-07:00,85000,86142022,0.606632,1.008737
2016-05-19T02:15:00-07:00,85000,86142022,0.602390,0.000000
2016-05-19T02:15:01-07:00,86000,87154347,0.605237,1.012363
2016-05-19T02:15:02-07:00,86000,87154347,0.601063,0.000000
2016-05-19T02:15:03-07:00,87000,88167283,0.603884,1.012938
2016-05-19T02:15:04-07:00,87000,88167283,0.599776,0.000000
2016-05-19T02:15:05-07:00,88000,89187464,0.602525,0.997914
2016-05-19T02:15:06-07:00,88000,89187464,0.598572,0.000000
2016-05-19T02:15:07-07:00,88000,89187464,0.594581,0.000000
2016-05-19T02:15:08-07:00,89000,90201545,0.597360,1.014080
2016-05-19T02:15:09-07:00,89000,90201545,0.593430,0.000000
2016-05-19T02:15:10-07:00,90000,91222379,0.596223,1.020847
2016-05-19T02:15:11-07:00,90000,91222379,0.592351,0.000000
2016-05-19T02:15:12-07:00,91000,92232589,0.595047,1.010234
2016-05-19T02:15:13-07:00,91000,92232589,0.591233,0.000000
2016-05-19T02:15:14-07:00,91000,92232589,0.587467,0.000000
2016-05-19T02:15:15-07:00,92000,93245265,0.590158,1.012703
2016-05-19T02:15:16-07:00,92000,93245265,0.586447,0.000000
2016-05-19T02:15:17-07:00,93000,94265024,0.589091,1.002470
2016-05-19T02:15:18-07:00,93000,94265024,0.585496,0.000000
2016-05-19T02:15:19-07:00,93000,94265024,0.581881,0.000000
2016-05-19T02:15:20-07:00,94000,95274291,0.584503,1.009234
2016-05-19T02:15:21-07:00,95000,96285688,0.587106,1.011419
2016-05-19T02:15:22-07:00,95000,96285688,0.583548,0.000000
2016-05-19T02:15:23-07:00,96000,97296504,0.586122,1.010781
2016-05-19T02:15:24-07:00,96000,97296504,0.582612,0.000000
2016-05-19T02:15:25-07:00,96000,97296504,0.579144,0.000000
2016-05-19T02:15:26-07:00,97000,98316284,0.581752,1.019821
2016-05-19T02:15:27-07:00,97000,98316284,0.578330,0.000000
2016-05-19T02:15:28-07:00,97000,98316284,0.574948,0.000000
2016-05-19T02:15:29-07:00,97000,98316284,0.571605,0.000000
2016-05-19T02:15:30-07:00,97000,98316284,0.568301,0.000000
2016-05-19T02:15:31-07:00,97000,98316284,0.565035,0.000000
2016-05-19T02:15:32-07:00,97000,98316284,0.561806,0.000000
2016-05-19T02:15:33-07:00,97000,98316284,0.558611,0.000000
2016-05-19T02:15:34-07:00,97000,98316284,0.555458,0.000000
2016-05-19T02:15:35-07:00,97000,98316284,0.552337,0.000000
2016-05-19T02:15:36-07:00,97000,98316284,0.549252,0.000000
2016-05-19T02:15:37-07:00,97000,98316284,0.546200,0.000000
2016-05-19T02:15:38-07:00,97000,98316284,0.543183,0.000000
2016-05-19T02:15:39-07:00,97000,98316284,0.540198,0.000000
2016-05-19T02:15:40-07:00,97000,98316284,0.537246,0.000000
2016-05-19T02:15:41-07:00,97000,98316284,0.534326,0.000000
2016-05-19T02:15:42-07:00,97000,98316284,0.531438,0.000000
2016-05-19T02:15:43-07:00,97000,98316284,0.528581,0.000000
2016-05-19T02:15:44-07:00,98000,99323751,0.531142,1.007500
2016-05-19T02:15:45-07:00,98000,99323751,0.528259,0.000000
2016-05-19T02:15:46-07:00,99000,100337640,0.530886,1.035164
