date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:41:33-07:00,0,0,0.000000,0.000000
2016-09-24T02:41:34-07:00,2000,2041607,2.040246,2.040252
2016-09-24T02:41:35-07:00,5000,5080124,2.539215,3.038517
2016-09-24T02:41:36-07:00,9000,9149804,3.045141,4.053244
2016-09-24T02:41:37-07:00,15000,15232383,3.807415,6.107052
2016-09-24T02:41:38-07:00,18000,18250833,3.649644,3.018446
2016-09-24T02:41:39-07:00,21000,21274111,3.544063,3.017153
2016-09-24T02:41:40-07:00,25000,25346473,3.620540,4.080531
2016-09-24T02:41:41-07:00,28000,28392653,3.548752,3.046186
2016-09-24T02:41:42-07:00,32000,32420164,3.601945,4.027529
2016-09-24T02:41:43-07:00,35000,35456989,3.545453,3.036958
2016-09-24T02:41:44-07:00,38000,38484053,3.498308,3.026864
2016-09-24T02:41:45-07:00,42000,42541195,3.544881,4.057222
2016-09-24T02:41:46-07:00,45000,45580518,3.505989,3.039272
2016-09-24T02:41:47-07:00,48000,48626994,3.473172,3.046520
2016-09-24T02:41:48-07:00,52000,52692732,3.512683,4.065875
2016-09-24T02:41:49-07:00,56000,56738802,3.546011,4.045947
2016-09-24T02:41:50-07:00,59000,59784690,3.516593,3.045882
2016-09-24T02:41:51-07:00,62000,62822517,3.489999,3.037873
2016-09-24T02:41:52-07:00,65000,65870872,3.466756,3.048367
2016-09-24T02:41:53-07:00,69000,69935602,3.496652,4.064686
2016-09-24T02:41:54-07:00,73000,74000724,3.523725,4.065232
2016-09-24T02:41:55-07:00,75000,76034377,3.455987,2.033528
2016-09-24T02:41:56-07:00,79000,80110467,3.482956,4.076330
2016-09-24T02:41:57-07:00,82000,83145597,3.464289,3.034957
2016-09-24T02:41:58-07:00,86000,87162910,3.486418,4.017552
2016-09-24T02:41:59-07:00,89000,90210108,3.468249,3.018331
2016-09-24T02:42:00-07:00,93000,94273587,3.491518,4.102564
2016-09-24T02:42:01-07:00,97000,98324847,3.511510,4.051325
2016-09-24T02:42:02-07:00,100000,101355736,3.494937,3.030861
2016-09-24T02:42:03-07:00,103000,104403535,3.480034,3.047849
2016-09-24T02:42:04-07:00,108000,109477947,3.481272,3.506930
2016-09-24T02:42:05-07:00,110000,111512194,3.484678,3.678367
2016-09-24T02:42:06-07:00,114000,115562220,3.501811,4.050091
2016-09-24T02:42:07-07:00,117000,118605528,3.487460,3.017825
2016-09-24T02:42:08-07:00,120000,121640912,3.475382,3.061140
2016-09-24T02:42:09-07:00,127000,128741437,3.500599,3.997504
2016-09-24T02:42:10-07:00,128000,129760136,3.506961,4.552599
2016-09-24T02:42:11-07:00,132000,133820459,3.521523,4.060305
2016-09-24T02:42:12-07:00,135000,136872420,3.509482,3.051923
2016-09-24T02:42:13-07:00,139000,140930021,3.523185,4.057646
2016-09-24T02:42:14-07:00,143000,144966879,3.535711,4.036743
2016-09-24T02:42:15-07:00,147000,149026773,3.548192,4.059926
2016-09-24T02:42:16-07:00,151000,153085288,3.560060,4.058494
2016-09-24T02:42:17-07:00,155000,157157599,3.571702,4.072334
2016-09-24T02:42:18-07:00,159000,161225985,3.582740,4.068430
2016-09-24T02:42:19-07:00,162000,164290340,3.571471,3.064356
2016-09-24T02:42:20-07:00,167000,169352637,3.603190,5.062270
2016-09-24T02:42:21-07:00,172000,174412311,3.633532,5.059622
2016-09-24T02:42:22-07:00,176000,178452708,3.641836,4.040423
2016-09-24T02:42:23-07:00,180000,182504417,3.650035,4.051809
2016-09-24T02:42:24-07:00,183000,185567360,3.638521,3.062851
2016-09-24T02:42:25-07:00,187000,189633866,3.646752,4.066538
2016-09-24T02:42:26-07:00,191000,193711144,3.654875,4.077248
2016-09-24T02:42:27-07:00,194000,196757231,3.643602,3.046151
2016-09-24T02:42:28-07:00,199000,201832676,3.669637,5.075558
2016-09-24T02:42:28-07:00,200000,202846298,3.675063,5.208647
2016-09-24T02:42:29-07:00,200000,202846298,3.622206,0.000000
2016-09-24T02:42:30-07:00,200000,202846298,3.558660,0.000000
2016-09-24T02:42:31-07:00,200000,202846298,3.497305,0.000000
2016-09-24T02:42:32-07:00,200000,202846298,3.438029,0.000000
2016-09-24T02:42:33-07:00,200000,202846298,3.380730,0.000000
2016-09-24T02:42:34-07:00,200000,202846298,3.325308,0.000000
2016-09-24T02:42:35-07:00,200000,202846298,3.271675,0.000000
2016-09-24T02:42:36-07:00,200000,202846298,3.219744,0.000000
2016-09-24T02:42:37-07:00,200000,202846298,3.169437,0.000000
