date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T14:10:51-07:00,0,0,0.000000,0.000000
2016-06-01T14:10:52-07:00,0,0,0.000000,0.000000
2016-06-01T14:10:53-07:00,2000,2041607,1.020181,2.039846
2016-06-01T14:10:54-07:00,5000,5080124,1.693168,3.041113
2016-06-01T14:10:55-07:00,7000,7120523,1.779934,2.040244
2016-06-01T14:10:56-07:00,9000,9149804,1.829816,2.029377
2016-06-01T14:10:57-07:00,11000,11182239,1.863525,2.032052
2016-06-01T14:10:58-07:00,12000,12199594,1.742686,1.017484
2016-06-01T14:10:59-07:00,14000,14218243,1.777192,2.018769
2016-06-01T14:11:00-07:00,16000,16235170,1.803797,2.016616
2016-06-01T14:11:01-07:00,18000,18250833,1.825012,2.015982
2016-06-01T14:11:02-07:00,20000,20262967,1.842008,2.011961
2016-06-01T14:11:03-07:00,21000,21274111,1.772776,1.011174
2016-06-01T14:11:04-07:00,23000,23315047,1.793400,2.040887
2016-06-01T14:11:05-07:00,25000,25346473,1.810401,2.031424
2016-06-01T14:11:06-07:00,27000,27378185,1.825159,2.031784
2016-06-01T14:11:07-07:00,29000,29408390,1.837972,2.030162
2016-06-01T14:11:08-07:00,31000,31415095,1.847894,2.006653
2016-06-01T14:11:09-07:00,33000,33430060,1.857181,2.015070
2016-06-01T14:11:10-07:00,35000,35456989,1.866114,2.026923
2016-06-01T14:11:11-07:00,37000,37474099,1.873670,2.017237
2016-06-01T14:11:12-07:00,38000,38484053,1.832537,1.009901
2016-06-01T14:11:13-07:00,40000,40513989,1.841506,2.029865
2016-06-01T14:11:14-07:00,42000,42541195,1.849579,2.027182
2016-06-01T14:11:15-07:00,44000,44556048,1.856466,2.014880
2016-06-01T14:11:16-07:00,46000,46598320,1.863901,2.042338
2016-06-01T14:11:17-07:00,48000,48626994,1.870236,2.028617
2016-06-01T14:11:18-07:00,50000,50651542,1.875951,2.024543
2016-06-01T14:11:19-07:00,52000,52685121,1.881585,2.033698
2016-06-01T14:11:20-07:00,54000,54709392,1.886501,2.024142
