date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:32:54-07:00,0,0.000000,0.000000
2017-04-17T02:32:59-07:00,736,147.187110,147.187117
2017-04-17T02:33:04-07:00,1405,140.495302,133.802769
2017-04-17T02:33:09-07:00,2122,141.462959,143.398316
2017-04-17T02:33:14-07:00,2866,143.296532,148.797293
2017-04-17T02:33:19-07:00,3599,143.956703,146.597408
2017-04-17T02:33:24-07:00,4325,144.163728,145.198867
2017-04-17T02:33:29-07:00,5076,145.027191,150.208359
2017-04-17T02:33:34-07:00,5834,145.848137,151.594610
2017-04-17T02:33:39-07:00,6563,145.842508,145.797479
2017-04-17T02:33:44-07:00,7284,145.679082,144.208145
2017-04-17T02:33:49-07:00,7992,145.308048,141.597749
2017-04-17T02:33:54-07:00,8712,145.199328,144.003368
2017-04-17T02:33:54-07:00,8713,145.215373,3894.551134
