date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:33:54-07:00,0,0.000000,0.000000
2017-04-17T02:33:59-07:00,33370,6673.300431,6673.300729
2017-04-17T02:34:04-07:00,66756,6675.180000,6677.059727
2017-04-17T02:34:09-07:00,100180,6678.527655,6685.223810
2017-04-17T02:34:14-07:00,133587,6679.247116,6681.405547
2017-04-17T02:34:19-07:00,167092,6683.587422,6700.948778
2017-04-17T02:34:24-07:00,200518,6683.854923,6685.192446
2017-04-17T02:34:29-07:00,234008,6685.881873,6698.043796
2017-04-17T02:34:34-07:00,267553,6688.785071,6709.107968
2017-04-17T02:34:39-07:00,301044,6689.814374,6698.048664
2017-04-17T02:34:44-07:00,334553,6691.020819,6701.879038
2017-04-17T02:34:49-07:00,368055,6691.872665,6700.391165
2017-04-17T02:34:54-07:00,401577,6692.932058,6704.585759
2017-04-17T02:34:54-07:00,401577,6692.923439,6704.482149
