date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:40:40-07:00,0,0,0.000000,0.000000
2016-09-18T02:40:41-07:00,2000,2041607,2.040461,2.040468
2016-09-18T02:40:42-07:00,4000,4065978,2.028749,2.017073
2016-09-18T02:40:43-07:00,9000,9149804,3.049294,5.101934
2016-09-18T02:40:44-07:00,14000,14218243,3.554016,5.068524
2016-09-18T02:40:45-07:00,17000,17246258,3.448827,3.028009
2016-09-18T02:40:46-07:00,20000,20262967,3.373735,3.000275
2016-09-18T02:40:47-07:00,23000,23315047,3.330425,3.068870
2016-09-18T02:40:48-07:00,27000,27378185,3.421992,4.062999
2016-09-18T02:40:49-07:00,31000,31415095,3.490314,4.036938
2016-09-18T02:40:50-07:00,34000,34441547,3.443951,3.026623
2016-09-18T02:40:51-07:00,38000,38484053,3.498346,4.042310
2016-09-18T02:40:52-07:00,42000,42541195,3.544910,4.057138
2016-09-18T02:40:53-07:00,46000,46598320,3.584311,4.057154
2016-09-18T02:40:54-07:00,48000,48626994,3.473199,2.028673
2016-09-18T02:40:55-07:00,52000,52685121,3.512195,4.058175
2016-09-18T02:40:56-07:00,56000,56731191,3.545567,4.046177
2016-09-18T02:40:57-07:00,59000,59777079,3.515743,3.039530
2016-09-18T02:40:58-07:00,62000,62818022,3.489754,3.047004
2016-09-18T02:40:59-07:00,66000,66882168,3.519993,4.064336
2016-09-18T02:41:00-07:00,70000,70941478,3.546959,4.059335
2016-09-18T02:41:01-07:00,73000,73996588,3.523544,3.055212
2016-09-18T02:41:02-07:00,77000,78062059,3.548171,4.065332
2016-09-18T02:41:03-07:00,81000,82128425,3.570702,4.066402
2016-09-18T02:41:04-07:00,84000,85136483,3.547263,3.008144
2016-09-18T02:41:05-07:00,88000,89190580,3.567534,4.054039
2016-09-18T02:41:06-07:00,91000,92235705,3.547438,3.045031
2016-09-18T02:41:07-07:00,94000,95277407,3.528711,3.041796
2016-09-18T02:41:08-07:00,98000,99326867,3.547309,4.049470
2016-09-18T02:41:09-07:00,103000,104398088,3.541167,3.425010
2016-09-18T02:41:10-07:00,105000,106428072,3.547530,3.908734
2016-09-18T02:41:11-07:00,109000,110480914,3.563827,4.052733
2016-09-18T02:41:12-07:00,112000,113526797,3.547639,3.045820
2016-09-18T02:41:13-07:00,116000,117589435,3.563248,4.062759
2016-09-18T02:41:14-07:00,118000,119620360,3.518180,2.030911
2016-09-18T02:41:15-07:00,122000,123664788,3.533218,4.044515
2016-09-18T02:41:16-07:00,126000,127716267,3.547612,4.051421
2016-09-18T02:41:17-07:00,130000,131789774,3.561828,4.073626
2016-09-18T02:41:18-07:00,133000,134834512,3.548178,3.043349
2016-09-18T02:41:19-07:00,136000,137881273,3.535358,3.047999
2016-09-18T02:41:20-07:00,141000,142933900,3.573291,5.052738
2016-09-18T02:41:21-07:00,146000,148013691,3.610031,5.079561
2016-09-18T02:41:22-07:00,149000,151058096,3.596562,3.044353
2016-09-18T02:41:23-07:00,153000,155117132,3.607317,4.059041
2016-09-18T02:41:25-07:00,159000,161224782,3.615294,3.830396
2016-09-18T02:41:25-07:00,160000,162247131,3.605177,2.501329
2016-09-18T02:41:26-07:00,165000,167327736,3.637506,5.097232
2016-09-18T02:41:27-07:00,169000,171379789,3.646328,4.052127
2016-09-18T02:41:28-07:00,173000,175426418,3.654668,4.046662
2016-09-18T02:41:29-07:00,178000,180483450,3.683287,5.057018
2016-09-18T02:41:30-07:00,183000,185572664,3.711409,5.089464
2016-09-18T02:41:31-07:00,187000,189639170,3.718369,4.066379
2016-09-18T02:41:32-07:00,191000,193716448,3.725271,4.077273
2016-09-18T02:41:33-07:00,195000,197776181,3.731579,4.059581
2016-09-18T02:41:34-07:00,200000,202846298,3.759499,5.308962
2016-09-18T02:41:34-07:00,200000,202846298,3.756367,0.000000
2016-09-18T02:41:35-07:00,200000,202846298,3.688073,0.000000
2016-09-18T02:41:36-07:00,200000,202846298,3.622214,0.000000
2016-09-18T02:41:37-07:00,200000,202846298,3.558667,0.000000
2016-09-18T02:41:38-07:00,200000,202846298,3.497312,0.000000
2016-09-18T02:41:39-07:00,200000,202846298,3.438036,0.000000
2016-09-18T02:41:40-07:00,200000,202846298,3.380737,0.000000
2016-09-18T02:41:41-07:00,200000,202846298,3.325314,0.000000
2016-09-18T02:41:42-07:00,200000,202846298,3.271681,0.000000
2016-09-18T02:41:44-07:00,200000,202846298,3.191740,0.000000
2016-09-18T02:41:44-07:00,200000,202846298,3.169444,0.000000
2016-09-18T02:41:45-07:00,200000,202846298,3.120682,0.000000
2016-09-18T02:41:46-07:00,200000,202846298,3.073399,0.000000
2016-09-18T02:41:47-07:00,200000,202846298,3.027528,0.000000
2016-09-18T02:41:48-07:00,200000,202846298,2.983006,0.000000
2016-09-18T02:41:49-07:00,200000,202846298,2.939775,0.000000
2016-09-18T02:41:50-07:00,200000,202846298,2.897779,0.000000
2016-09-18T02:41:51-07:00,200000,202846298,2.856965,0.000000
2016-09-18T02:41:52-07:00,200000,202846298,2.817285,0.000000
2016-09-18T02:41:53-07:00,200000,202846298,2.778692,0.000000
