date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:06:44-08:00,0,0.000000,0.000000
2016-11-27T03:06:49-08:00,33389,6677.353209,6677.353507
2016-11-27T03:06:54-08:00,66864,6686.160119,6694.967575
2016-11-27T03:06:59-08:00,100335,6688.838473,6694.195369
2016-11-27T03:07:04-08:00,133859,6692.824544,6704.783017
2016-11-27T03:07:09-08:00,167310,6692.316624,6690.284878
2016-11-27T03:07:14-08:00,200767,6692.155195,6691.348050
2016-11-27T03:07:19-08:00,234153,6690.026948,6677.257208
2016-11-27T03:07:24-08:00,267647,6691.117183,6698.748836
2016-11-27T03:07:29-08:00,301094,6690.926877,6689.404412
2016-11-27T03:07:34-08:00,334564,6691.234060,6693.998725
2016-11-27T03:07:39-08:00,368062,6691.994028,6699.593752
2016-11-27T03:07:44-08:00,401513,6691.872760,6690.538737
2016-11-27T03:07:44-08:00,401513,6691.851973,0.000000
