date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:23:17-07:00,0,0,0.000000,0.000000
2016-05-11T02:23:18-07:00,1000,1022787,1.021903,1.021903
2016-05-11T02:23:19-07:00,4000,4065978,2.031632,3.041759
2016-05-11T02:23:20-07:00,6000,6100702,2.033165,2.036236
2016-05-11T02:23:21-07:00,7000,7120523,1.779859,1.019804
2016-05-11T02:23:22-07:00,8000,8131173,1.626052,1.010698
2016-05-11T02:23:23-07:00,8000,8131173,1.355061,0.000000
2016-05-11T02:23:24-07:00,16000,16235170,2.319093,8.103538
2016-05-11T02:23:25-07:00,18000,18250833,2.280869,2.013551
2016-05-11T02:23:26-07:00,23000,23315047,2.590399,5.070000
2016-05-11T02:23:27-07:00,30000,30419006,3.041709,7.103482
2016-05-11T02:23:28-07:00,37000,37474099,3.406541,7.055074
2016-05-11T02:23:29-07:00,39000,39498320,3.291205,2.023124
2016-05-11T02:23:30-07:00,43000,43551358,3.349936,4.055152
2016-05-11T02:23:31-07:00,49000,49638872,3.545476,6.087693
2016-05-11T02:23:32-07:00,54000,54709392,3.647145,5.070604
2016-05-11T02:23:33-07:00,56000,56731191,3.545549,2.021654
2016-05-11T02:23:34-07:00,59000,59777079,3.516156,3.045859
2016-05-11T02:23:35-07:00,60000,60793761,3.376871,1.014350
2016-05-11T02:23:36-07:00,60000,60793761,3.197536,0.000000
2016-05-11T02:23:37-07:00,65000,65863620,3.293080,5.131831
2016-05-11T02:23:38-07:00,69000,69928350,3.329814,4.064490
2016-05-11T02:23:39-07:00,72000,72978282,3.317093,3.049945
2016-05-11T02:23:40-07:00,74000,75005393,3.261001,2.026993
2016-05-11T02:23:41-07:00,78000,79086658,3.295176,4.081231
2016-05-11T02:23:42-07:00,81000,82125309,3.284722,3.034193
2016-05-11T02:23:43-07:00,85000,86150394,3.313403,4.031638
2016-05-11T02:23:44-07:00,89000,90209917,3.341026,4.059206
2016-05-11T02:23:45-07:00,93000,94273396,3.366819,4.063189
2016-05-11T02:23:46-07:00,94000,95282663,3.285531,1.009305
2016-05-11T02:23:47-07:00,96000,97304876,3.243424,2.022279
2016-05-11T02:23:48-07:00,99000,100346012,3.236897,3.041066
2016-05-11T02:23:49-07:00,103000,104403344,3.262540,4.057528
2016-05-11T02:23:50-07:00,104000,105414002,3.194264,1.010254
2016-05-11T02:23:51-07:00,105000,106433328,3.130338,1.019786
2016-05-11T02:23:52-07:00,107000,108456392,3.098702,2.023054
2016-05-11T02:23:53-07:00,110000,111505496,3.097317,3.048847
2016-05-11T02:23:54-07:00,111000,112512564,3.040822,1.007039
2016-05-11T02:23:55-07:00,113000,114546758,3.014332,2.034179
2016-05-11T02:23:56-07:00,117000,118606441,3.041128,4.059288
2016-05-11T02:23:57-07:00,118000,119625616,2.990591,1.019326
2016-05-11T02:23:58-07:00,122000,123670044,3.016294,4.044446
2016-05-11T02:23:59-07:00,124000,125700364,2.992817,2.030252
2016-05-11T02:24:00-07:00,126000,127724639,2.970250,2.023008
2016-05-11T02:24:01-07:00,128000,129760690,2.949065,2.037460
2016-05-11T02:24:02-07:00,132000,133826317,2.973878,4.065714
2016-05-11T02:24:03-07:00,133000,134842884,2.931317,1.016379
2016-05-11T02:24:04-07:00,138000,139919236,2.976964,5.077027
2016-05-11T02:24:05-07:00,140000,141955628,2.957369,2.036386
2016-05-11T02:24:06-07:00,143000,144974048,2.958613,3.018356
2016-05-11T02:24:07-07:00,146000,148013691,2.960236,3.039779
2016-05-11T02:24:08-07:00,147000,149025570,2.922032,1.011849
2016-05-11T02:24:09-07:00,149000,151058096,2.904921,2.032334
2016-05-11T02:24:10-07:00,152000,154106924,2.907641,3.049117
2016-05-11T02:24:11-07:00,157000,159179807,2.947736,5.072707
2016-05-11T02:24:12-07:00,159000,161224782,2.931325,2.045066
2016-05-11T02:24:13-07:00,161000,163264027,2.915394,2.039204
2016-05-11T02:24:14-07:00,163000,165303337,2.900024,2.039307
2016-05-11T02:24:15-07:00,165000,167327736,2.884926,2.024353
2016-05-11T02:24:16-07:00,168000,170372934,2.887644,3.045288
2016-05-11T02:24:17-07:00,172000,174417615,2.906929,4.044760
2016-05-11T02:24:18-07:00,175000,177451841,2.909014,3.034145
2016-05-11T02:24:19-07:00,180000,182509721,2.943674,5.057951
2016-05-11T02:24:20-07:00,186000,188622410,2.993975,6.112662
2016-05-11T02:24:21-07:00,190000,192696744,3.010855,4.074299
2016-05-11T02:24:22-07:00,196000,198789485,3.058270,6.093013
2016-05-11T02:24:22-07:00,200000,202846298,3.091268,6.559125
