date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:49:13-08:00,0,0.000000,0.000000
2017-01-19T03:49:18-08:00,30,5.999571,5.999571
2017-01-19T03:49:23-08:00,60,5.999781,5.999991
2017-01-19T03:49:28-08:00,91,6.066524,6.200016
2017-01-19T03:49:33-08:00,123,6.149895,6.400014
2017-01-19T03:49:38-08:00,153,6.119912,5.999979
2017-01-19T03:49:43-08:00,184,6.133260,6.200000
2017-01-19T03:49:48-08:00,215,6.142793,6.199991
2017-01-19T03:49:53-08:00,246,6.149956,6.200098
2017-01-19T03:49:58-08:00,276,6.133285,5.999914
2017-01-19T03:50:03-08:00,306,6.119959,6.000028
2017-01-19T03:50:08-08:00,337,6.127234,6.199987
2017-01-19T03:50:13-08:00,367,6.116639,6.000086
2017-01-19T03:50:13-08:00,368,6.115812,5.826789
