date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T02:23:53-07:00,0,0,0.000000,0.000000
2017-03-21T02:23:54-07:00,2000,2041607,2.015642,2.015642
2017-03-21T02:23:55-07:00,5000,5080124,2.535054,3.065898
2017-03-21T02:23:56-07:00,10000,10167406,3.386615,5.096038
2017-03-21T02:23:57-07:00,14000,14218243,3.554037,4.057506
2017-03-21T02:23:58-07:00,16000,16235170,3.246639,2.016887
2017-03-21T02:23:59-07:00,20000,20262967,3.376819,4.027801
2017-03-21T02:24:00-07:00,23000,23315047,3.330427,3.052053
2017-03-21T02:24:01-07:00,27000,27378185,3.417968,4.025065
2017-03-21T02:24:02-07:00,30000,30419006,3.379648,3.069780
2017-03-21T02:24:03-07:00,34000,34441547,3.443951,4.022745
2017-03-21T02:24:04-07:00,37000,37474099,3.406536,3.032388
2017-03-21T02:24:05-07:00,40000,40513989,3.375996,3.040023
2017-03-21T02:24:06-07:00,44000,44556048,3.427232,4.042097
2017-03-21T02:24:07-07:00,48000,48626994,3.473213,4.070999
2017-03-21T02:24:08-07:00,52000,52685121,3.512211,4.058219
2017-03-21T02:24:09-07:00,55000,55719182,3.482136,3.031391
2017-03-21T02:24:10-07:00,58000,58760715,3.456400,3.044224
2017-03-21T02:24:11-07:00,62000,62814906,3.489611,4.054210
2017-03-21T02:24:12-07:00,65000,65863620,3.466390,3.048443
2017-03-21T02:24:13-07:00,69000,69928350,3.496318,4.064998
2017-03-21T02:24:14-07:00,73000,73993472,3.523400,4.065045
2017-03-21T02:24:15-07:00,76000,77043768,3.501899,3.050358
2017-03-21T02:24:16-07:00,78000,79086658,3.438452,2.042708
2017-03-21T02:24:17-07:00,79000,80101904,3.337505,1.015373
2017-03-21T02:24:18-07:00,83000,84142708,3.365638,4.040838
2017-03-21T02:24:19-07:00,86000,87154347,3.352020,3.011586
2017-03-21T02:24:20-07:00,88000,89187464,3.303169,2.033050
2017-03-21T02:24:21-07:00,90000,91222379,3.257864,2.034721
2017-03-21T02:24:22-07:00,93000,94270634,3.250645,3.048499
2017-03-21T02:24:23-07:00,96000,97302114,3.243341,3.031503
2017-03-21T02:24:24-07:00,99000,100343250,3.236819,3.041156
2017-03-21T02:24:25-07:00,103000,104400582,3.262460,4.057364
2017-03-21T02:24:26-07:00,106000,107438119,3.255647,3.037612
2017-03-21T02:24:27-07:00,107000,108453630,3.189759,1.015485
2017-03-21T02:24:28-07:00,108000,109468487,3.127618,1.014836
2017-03-21T02:24:29-07:00,112000,113529291,3.153543,4.060979
2017-03-21T02:24:30-07:00,116000,117591929,3.178116,4.062755
2017-03-21T02:24:31-07:00,118000,119622854,3.147917,2.030676
2017-03-21T02:24:32-07:00,121000,122649811,3.144822,3.027213
2017-03-21T02:24:33-07:00,124000,125697602,3.142398,3.047856
2017-03-21T02:24:34-07:00,128000,129757928,3.164782,4.060106
2017-03-21T02:24:35-07:00,129000,130776251,3.113677,1.018330
2017-03-21T02:24:36-07:00,131000,132810907,3.088581,2.034577
2017-03-21T02:24:37-07:00,134000,135856374,3.087599,3.045365
2017-03-21T02:24:38-07:00,138000,139916474,3.109214,4.060377
2017-03-21T02:24:39-07:00,138000,139916474,3.041618,0.000000
2017-03-21T02:24:40-07:00,142000,143950700,3.062740,4.034399
2017-03-21T02:24:41-07:00,146000,148019301,3.083696,4.068652
2017-03-21T02:24:42-07:00,150000,152075981,3.103551,4.056622
2017-03-21T02:24:43-07:00,154000,156143720,3.122839,4.067995
2017-03-21T02:24:44-07:00,158000,160200101,3.141135,4.055844
2017-03-21T02:24:45-07:00,162000,164289137,3.159369,4.089389
2017-03-21T02:24:46-07:00,166000,168340776,3.176205,4.051708
2017-03-21T02:24:47-07:00,168000,170372934,3.155019,2.032156
2017-03-21T02:24:48-07:00,171000,173407840,3.152837,3.034989
2017-03-21T02:24:49-07:00,176000,178458012,3.186716,5.050005
2017-03-21T02:24:50-07:00,179000,181494267,3.184077,3.036293
2017-03-21T02:24:51-07:00,183000,185572664,3.199494,4.078281
2017-03-21T02:24:52-07:00,186000,188622410,3.196953,3.049586
2017-03-21T02:24:53-07:00,190000,192696744,3.211581,4.074715
2017-03-21T02:24:54-07:00,193000,195747012,3.208936,3.050196
2017-03-21T02:24:55-07:00,197000,199804108,3.222612,4.056791
2017-03-21T02:24:56-07:00,200000,202846298,3.231782,3.974642
2017-03-21T02:24:56-07:00,200000,202846298,3.219749,0.000000
2017-03-21T02:24:57-07:00,200000,202846298,3.169441,0.000000
2017-03-21T02:24:58-07:00,200000,202846298,3.120669,0.000000
2017-03-21T02:24:59-07:00,200000,202846298,3.073400,0.000000
2017-03-21T02:25:00-07:00,200000,202846298,3.027521,0.000000
2017-03-21T02:25:01-07:00,200000,202846298,2.983005,0.000000
2017-03-21T02:25:02-07:00,200000,202846298,2.939772,0.000000
2017-03-21T02:25:03-07:00,200000,202846298,2.897776,0.000000
2017-03-21T02:25:04-07:00,200000,202846298,2.856961,0.000000
2017-03-21T02:25:05-07:00,200000,202846298,2.817278,0.000000
2017-03-21T02:25:06-07:00,200000,202846298,2.778688,0.000000
2017-03-21T02:25:07-07:00,200000,202846298,2.741140,0.000000
2017-03-21T02:25:08-07:00,200000,202846298,2.704594,0.000000
2017-03-21T02:25:09-07:00,200000,202846298,2.669008,0.000000
2017-03-21T02:25:10-07:00,200000,202846298,2.634342,0.000000
2017-03-21T02:25:11-07:00,200000,202846298,2.600573,0.000000
2017-03-21T02:25:12-07:00,200000,202846298,2.567653,0.000000
2017-03-21T02:25:13-07:00,200000,202846298,2.535560,0.000000
2017-03-21T02:25:14-07:00,200000,202846298,2.504253,0.000000
2017-03-21T02:25:15-07:00,200000,202846298,2.473717,0.000000
2017-03-21T02:25:16-07:00,200000,202846298,2.443912,0.000000
2017-03-21T02:25:17-07:00,200000,202846298,2.414820,0.000000
2017-03-21T02:25:18-07:00,200000,202846298,2.386410,0.000000
2017-03-21T02:25:19-07:00,200000,202846298,2.358659,0.000000
2017-03-21T02:25:20-07:00,200000,202846298,2.331549,0.000000
2017-03-21T02:25:21-07:00,200000,202846298,2.305054,0.000000
2017-03-21T02:25:22-07:00,200000,202846298,2.279155,0.000000
2017-03-21T02:25:23-07:00,200000,202846298,2.253833,0.000000
2017-03-21T02:25:24-07:00,200000,202846298,2.229064,0.000000
2017-03-21T02:25:25-07:00,200000,202846298,2.204836,0.000000
2017-03-21T02:25:26-07:00,200000,202846298,2.181128,0.000000
2017-03-21T02:25:27-07:00,200000,202846298,2.157923,0.000000
2017-03-21T02:25:28-07:00,200000,202846298,2.135211,0.000000
2017-03-21T02:25:29-07:00,200000,202846298,2.112969,0.000000
2017-03-21T02:25:30-07:00,200000,202846298,2.091185,0.000000
2017-03-21T02:25:31-07:00,200000,202846298,2.069848,0.000000
2017-03-21T02:25:32-07:00,200000,202846298,2.048939,0.000000
2017-03-21T02:25:33-07:00,200000,202846298,2.028451,0.000000
2017-03-21T02:25:34-07:00,200000,202846298,2.008367,0.000000
2017-03-21T02:25:35-07:00,200000,202846298,1.988676,0.000000
2017-03-21T02:25:36-07:00,200000,202846298,1.969370,0.000000
2017-03-21T02:25:37-07:00,200000,202846298,1.950434,0.000000
2017-03-21T02:25:38-07:00,200000,202846298,1.931858,0.000000
2017-03-21T02:25:39-07:00,200000,202846298,1.913632,0.000000
2017-03-21T02:25:40-07:00,200000,202846298,1.895749,0.000000
2017-03-21T02:25:41-07:00,200000,202846298,1.878196,0.000000
2017-03-21T02:25:42-07:00,200000,202846298,1.860965,0.000000
2017-03-21T02:25:43-07:00,200000,202846298,1.844048,0.000000
