date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T00:08:32-07:00,0,0,0.000000,0.000000
2016-08-26T00:08:33-07:00,2000,2041607,2.040998,2.041005
2016-08-26T00:08:34-07:00,5000,5080124,2.539377,3.037784
2016-08-26T00:08:35-07:00,9000,9149804,3.049607,4.070565
2016-08-26T00:08:36-07:00,13000,13207504,3.301558,4.057443
2016-08-26T00:08:37-07:00,17000,17243346,3.448451,4.036122
2016-08-26T00:08:38-07:00,20000,20260055,3.376465,3.016533
2016-08-26T00:08:39-07:00,23000,23312135,3.330102,3.051925
2016-08-26T00:08:40-07:00,27000,27375273,3.421731,4.063178
2016-08-26T00:08:41-07:00,29000,29405478,3.267149,2.030345
2016-08-26T00:08:42-07:00,33000,33427148,3.342586,4.021522
2016-08-26T00:08:43-07:00,37000,37471187,3.406353,4.044042
2016-08-26T00:08:44-07:00,38000,38481141,3.206669,1.009992
2016-08-26T00:08:45-07:00,42000,42538283,3.272088,4.057129
2016-08-26T00:08:46-07:00,45000,45577606,3.255450,3.039160
2016-08-26T00:08:47-07:00,49000,49635960,3.308984,4.058515
2016-08-26T00:08:48-07:00,51000,51666748,3.229085,2.030657
2016-08-26T00:08:49-07:00,54000,54706480,3.217946,3.039704
2016-08-26T00:08:50-07:00,58000,58757803,3.264248,4.051429
2016-08-26T00:08:51-07:00,62000,62811994,3.305829,4.054323
2016-08-26T00:08:52-07:00,65000,65860708,3.290123,2.996798
2016-08-26T00:08:53-07:00,67000,67893061,3.232940,2.068114
2016-08-26T00:08:54-07:00,71000,71954141,3.270579,4.061013
2016-08-26T00:08:55-07:00,75000,76027125,3.305472,4.073154
2016-08-26T00:08:56-07:00,78000,79086658,3.294210,3.037089
2016-08-26T00:08:57-07:00,82000,83137034,3.325430,4.080538
2016-08-26T00:08:58-07:00,86000,87154347,3.352043,4.017368
2016-08-26T00:08:59-07:00,89000,90201545,3.340728,3.046598
2016-08-26T00:09:00-07:00,92000,93245265,3.330148,3.044418
2016-08-26T00:09:01-07:00,95000,96285688,3.320154,3.040336
2016-08-26T00:09:02-07:00,99000,100337640,3.344545,4.051855
2016-08-26T00:09:03-07:00,103000,104394972,3.367536,4.057297
2016-08-26T00:09:04-07:00,106000,107432509,3.356994,3.030887
2016-08-26T00:09:05-07:00,106000,107432509,3.255494,0.000000
2016-08-26T00:09:06-07:00,107000,108448020,3.189604,1.015418
2016-08-26T00:09:07-07:00,111000,112504192,3.214371,4.056553
2016-08-26T00:09:08-07:00,115000,116576166,3.238195,4.072048
2016-08-26T00:09:09-07:00,118000,119617244,3.232861,3.040857
2016-08-26T00:09:10-07:00,122000,123661672,3.254075,4.037699
2016-08-26T00:09:11-07:00,122000,123661672,3.170759,0.000000
2016-08-26T00:09:12-07:00,122000,123661672,3.091511,0.000000
2016-08-26T00:09:13-07:00,122000,123661672,3.016108,0.000000
2016-08-26T00:09:14-07:00,124000,125691992,2.992574,2.028528
2016-08-26T00:09:15-07:00,128000,129752318,3.017466,4.063864
2016-08-26T00:09:16-07:00,131000,132805297,3.018272,3.052972
2016-08-26T00:09:17-07:00,135000,136869906,3.041529,4.064886
2016-08-26T00:09:18-07:00,138000,139910864,3.041514,3.040827
2016-08-26T00:09:19-07:00,141000,142933900,3.041121,3.023052
2016-08-26T00:09:20-07:00,143000,144965676,3.020095,2.031845
2016-08-26T00:09:21-07:00,147000,149025570,3.041314,4.059828
2016-08-26T00:09:22-07:00,151000,153084085,3.061658,4.058527
2016-08-26T00:09:23-07:00,156000,158165242,3.101255,5.081035
2016-08-26T00:09:24-07:00,162000,164289137,3.159383,6.123963
2016-08-26T00:09:25-07:00,167000,169357941,3.195407,5.068624
2016-08-26T00:09:26-07:00,172000,174417615,3.229930,5.059669
2016-08-26T00:09:27-07:00,173000,175426418,3.189552,1.008900
2016-08-26T00:09:28-07:00,175000,177451841,3.168759,2.025259
2016-08-26T00:09:29-07:00,179000,181494267,3.184088,4.042496
2016-08-26T00:09:30-07:00,185000,187603988,3.234528,6.109608
2016-08-26T00:09:31-07:00,190000,192696744,3.266024,5.092768
2016-08-26T00:09:32-07:00,193000,195747012,3.262430,3.050398
2016-08-26T00:09:33-07:00,197000,199804108,3.275456,4.056991
2016-08-26T00:09:34-07:00,198000,200819774,3.239011,1.015732
2016-08-26T00:09:34-07:00,200000,202846298,3.242762,3.663130
2016-08-26T00:09:35-07:00,200000,202846298,3.219761,0.000000
2016-08-26T00:09:36-07:00,200000,202846298,3.169452,0.000000
2016-08-26T00:09:37-07:00,200000,202846298,3.120694,0.000000
2016-08-26T00:09:38-07:00,200000,202846298,3.073409,0.000000
2016-08-26T00:09:39-07:00,200000,202846298,3.027540,0.000000
2016-08-26T00:09:40-07:00,200000,202846298,2.983017,0.000000
2016-08-26T00:09:41-07:00,200000,202846298,2.939785,0.000000
2016-08-26T00:09:42-07:00,200000,202846298,2.897788,0.000000
2016-08-26T00:09:43-07:00,200000,202846298,2.856974,0.000000
2016-08-26T00:09:44-07:00,200000,202846298,2.817294,0.000000
2016-08-26T00:09:45-07:00,200000,202846298,2.778702,0.000000
2016-08-26T00:09:46-07:00,200000,202846298,2.741151,0.000000
