date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:45:33-07:00,0,0,0.000000,0.000000
2016-10-17T02:45:34-07:00,3000,3048832,3.047708,3.047708
2016-10-17T02:45:35-07:00,7000,7120523,3.559592,4.071662
2016-10-17T02:45:36-07:00,16000,16235170,5.411019,9.114513
2016-10-17T02:45:37-07:00,24000,24329327,6.080894,8.089664
2016-10-17T02:45:38-07:00,25000,25346473,5.068895,1.017708
2016-10-17T02:45:39-07:00,31000,31415095,5.235456,6.068276
2016-10-17T02:45:40-07:00,35000,35456989,5.064950,4.041852
2016-10-17T02:45:41-07:00,37000,37474099,4.682568,2.012215
2016-10-17T02:45:42-07:00,44000,44556048,4.950434,7.099427
2016-10-17T02:45:43-07:00,50000,50651542,5.064927,6.095399
2016-10-17T02:45:44-07:00,55000,55719182,5.065165,5.067536
2016-10-17T02:45:45-07:00,55000,55719182,4.643086,0.000000
2016-10-17T02:45:46-07:00,56000,56731191,4.363780,1.012003
2016-10-17T02:45:47-07:00,63000,63829802,4.559118,7.098586
2016-10-17T02:45:48-07:00,66000,66879052,4.458484,3.049464
2016-10-17T02:45:49-07:00,66000,66879052,4.179817,0.000000
2016-10-17T02:45:50-07:00,71000,71957053,4.232662,5.078253
2016-10-17T02:45:51-07:00,75000,76027125,4.223595,4.069477
2016-10-17T02:45:52-07:00,81000,82125309,4.320619,6.054645
2016-10-17T02:45:53-07:00,85000,86142022,4.307010,4.046422
2016-10-17T02:45:54-07:00,88000,89187464,4.246924,3.045252
2016-10-17T02:45:55-07:00,92000,93245265,4.238329,4.057828
2016-10-17T02:45:56-07:00,95000,96285688,4.186239,3.040276
2016-10-17T02:45:57-07:00,95000,96285688,4.011822,0.000000
2016-10-17T02:45:58-07:00,98000,99323751,3.972874,3.038091
2016-10-17T02:45:59-07:00,102000,103379135,3.976052,4.055505
2016-10-17T02:46:00-07:00,106000,107432509,3.978912,4.053274
2016-10-17T02:46:01-07:00,109000,110477798,3.945567,3.045237
2016-10-17T02:46:02-07:00,113000,114538386,3.949535,4.060666
2016-10-17T02:46:03-07:00,116000,117586319,3.919487,3.048047
2016-10-17T02:46:04-07:00,120000,121633453,3.923603,4.047062
2016-10-17T02:46:05-07:00,123000,124681470,3.896240,3.047985
2016-10-17T02:46:06-07:00,129000,130770641,3.962691,6.089165
2016-10-17T02:46:07-07:00,133000,134834512,3.965666,4.063834
2016-10-17T02:46:08-07:00,138000,139910864,3.997401,5.076421
2016-10-17T02:46:09-07:00,142000,143945090,3.998423,4.034180
2016-10-17T02:46:10-07:00,146000,148013691,4.000312,4.068332
2016-10-17T02:46:11-07:00,150000,152070371,4.001803,4.056967
2016-10-17T02:46:12-07:00,154000,156138110,4.003495,4.067800
2016-10-17T02:46:13-07:00,158000,160200101,4.004960,4.062097
2016-10-17T02:46:14-07:00,161000,163264027,3.982005,3.063829
2016-10-17T02:46:15-07:00,166000,168340776,4.008069,5.076697
2016-10-17T02:46:16-07:00,170000,172395905,4.009165,4.055173
2016-10-17T02:46:17-07:00,176000,178458012,4.055820,6.061996
2016-10-17T02:46:18-07:00,177000,179470811,3.988201,1.012831
2016-10-17T02:46:19-07:00,180000,182509721,3.967563,3.038861
2016-10-17T02:46:20-07:00,186000,188622410,4.013202,6.112599
2016-10-17T02:46:21-07:00,190000,192696744,4.014476,4.074334
2016-10-17T02:46:22-07:00,195000,197776181,4.036211,5.079523
2016-10-17T02:46:23-07:00,199000,201832676,4.036617,4.056501
2016-10-17T02:46:23-07:00,200000,202846298,4.038048,4.344829
2016-10-17T02:46:24-07:00,200000,202846298,3.977343,0.000000
2016-10-17T02:46:25-07:00,200000,202846298,3.900856,0.000000
2016-10-17T02:46:26-07:00,200000,202846298,3.827251,0.000000
2016-10-17T02:46:27-07:00,200000,202846298,3.756378,0.000000
2016-10-17T02:46:28-07:00,200000,202846298,3.688085,0.000000
2016-10-17T02:46:29-07:00,200000,202846298,3.622224,0.000000
2016-10-17T02:46:30-07:00,200000,202846298,3.558676,0.000000
2016-10-17T02:46:31-07:00,200000,202846298,3.497322,0.000000
2016-10-17T02:46:32-07:00,200000,202846298,3.438046,0.000000
2016-10-17T02:46:33-07:00,200000,202846298,3.380746,0.000000
2016-10-17T02:46:34-07:00,200000,202846298,3.325323,0.000000
2016-10-17T02:46:35-07:00,200000,202846298,3.271690,0.000000
2016-10-17T02:46:36-07:00,200000,202846298,3.219759,0.000000
2016-10-17T02:46:37-07:00,200000,202846298,3.169451,0.000000
2016-10-17T02:46:38-07:00,200000,202846298,3.120691,0.000000
2016-10-17T02:46:39-07:00,200000,202846298,3.073407,0.000000
2016-10-17T02:46:40-07:00,200000,202846298,3.027536,0.000000
