date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T01:50:47-07:00,0,0,0.000000,0.000000
2016-10-11T01:50:48-07:00,0,0,0.000000,0.000000
2016-10-11T01:50:49-07:00,1000,1022787,0.508209,1.010420
2016-10-11T01:50:50-07:00,2000,2041607,0.678574,1.022771
2016-10-11T01:50:51-07:00,3000,3048832,0.762133,1.015634
2016-10-11T01:50:52-07:00,4000,4065978,0.813136,1.017174
2016-10-11T01:50:53-07:00,5000,5080124,0.846641,1.014181
2016-10-11T01:50:54-07:00,6000,6100702,0.871480,1.020511
2016-10-11T01:50:55-07:00,7000,7120523,0.890025,1.019853
2016-10-11T01:50:56-07:00,7000,7120523,0.791138,0.000000
2016-10-11T01:50:57-07:00,8000,8131173,0.813088,1.010645
2016-10-11T01:50:58-07:00,9000,9149804,0.831774,1.018643
2016-10-11T01:50:59-07:00,10000,10167406,0.847260,1.017615
2016-10-11T01:51:00-07:00,11000,11182239,0.860149,1.014821
2016-10-11T01:51:01-07:00,11000,11182239,0.798710,0.000000
2016-10-11T01:51:02-07:00,12000,12199594,0.813287,1.017382
2016-10-11T01:51:03-07:00,13000,13210416,0.825632,1.010809
2016-10-11T01:51:04-07:00,14000,14218243,0.836351,1.007867
2016-10-11T01:51:05-07:00,14000,14218243,0.789887,0.000000
2016-10-11T01:51:06-07:00,15000,15232383,0.801691,1.014163
2016-10-11T01:51:07-07:00,16000,16235170,0.811744,1.002756
2016-10-11T01:51:08-07:00,16000,16235170,0.773091,0.000000
2016-10-11T01:51:09-07:00,17000,17246258,0.783907,1.011053
2016-10-11T01:51:10-07:00,18000,18250833,0.793502,1.004580
2016-10-11T01:51:11-07:00,19000,19253675,0.802225,1.002867
2016-10-11T01:51:12-07:00,19000,19253675,0.770137,0.000000
2016-10-11T01:51:13-07:00,20000,20262967,0.779333,1.009243
2016-10-11T01:51:14-07:00,21000,21274111,0.787783,1.006444
2016-10-11T01:51:15-07:00,21000,21274111,0.759780,0.000000
2016-10-11T01:51:16-07:00,22000,22292285,0.768690,1.018175
2016-10-11T01:51:17-07:00,23000,23315047,0.777159,1.022762
