date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T01:41:33-08:00,0,0,0.000000,0.000000
2016-11-19T01:41:34-08:00,0,0,0.000000,0.000000
2016-11-19T01:41:35-08:00,1000,1022787,0.511337,1.022964
2016-11-19T01:41:36-08:00,3000,3057039,1.018937,2.034242
2016-11-19T01:41:37-08:00,3000,3057039,0.764199,0.000000
2016-11-19T01:41:38-08:00,4000,4074185,0.814787,1.017153
2016-11-19T01:41:39-08:00,5000,5088331,0.848016,1.014177
2016-11-19T01:41:40-08:00,6000,6108909,0.872667,1.020583
2016-11-19T01:41:41-08:00,7000,7128730,0.889999,1.010180
2016-11-19T01:41:42-08:00,7000,7128730,0.792055,0.000000
2016-11-19T01:41:43-08:00,8000,8139380,0.813911,1.010614
2016-11-19T01:41:44-08:00,9000,9158011,0.832522,1.018636
2016-11-19T01:41:45-08:00,10000,10175613,0.847945,1.017608
2016-11-19T01:41:46-08:00,11000,11190446,0.860784,1.014858
2016-11-19T01:41:47-08:00,12000,12207801,0.871970,1.017395
2016-11-19T01:41:48-08:00,12000,12207801,0.813839,0.000000
2016-11-19T01:41:49-08:00,13000,13218623,0.826150,1.010822
2016-11-19T01:41:50-08:00,14000,14226450,0.836835,1.007799
2016-11-19T01:41:51-08:00,14000,14226450,0.790345,0.000000
2016-11-19T01:41:52-08:00,15000,15240590,0.802124,1.014158
2016-11-19T01:41:53-08:00,16000,16243377,0.812156,1.002766
2016-11-19T01:41:54-08:00,17000,17254465,0.821628,1.011050
2016-11-19T01:41:55-08:00,18000,18259040,0.829946,1.004643
2016-11-19T01:41:56-08:00,18000,18259040,0.793861,0.000000
2016-11-19T01:41:57-08:00,19000,19261882,0.802570,1.002886
2016-11-19T01:41:58-08:00,20000,20271174,0.810838,1.009282
2016-11-19T01:41:59-08:00,20000,20271174,0.779652,0.000000
2016-11-19T01:42:00-08:00,21000,21282318,0.788225,1.011127
2016-11-19T01:42:01-08:00,22000,22300492,0.796438,1.018207
2016-11-19T01:42:02-08:00,23000,23323254,0.804241,1.022702
2016-11-19T01:42:03-08:00,23000,23323254,0.777434,0.000000
2016-11-19T01:42:04-08:00,24000,24337534,0.785074,1.014291
