date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T02:12:26-07:00,0,0,0.000000,0.000000
2016-08-03T02:12:27-07:00,0,0,0.000000,0.000000
2016-08-03T02:12:28-07:00,1000,1022787,0.511011,1.037048
2016-08-03T02:12:29-07:00,2000,2041607,0.680445,1.019940
2016-08-03T02:12:30-07:00,4000,4065978,1.016392,2.024360
2016-08-03T02:12:31-07:00,5000,5080124,1.015933,1.014100
2016-08-03T02:12:32-07:00,5000,5080124,0.846631,0.000000
2016-08-03T02:12:33-07:00,6000,6100702,0.871481,1.020590
2016-08-03T02:12:34-07:00,7000,7120523,0.890020,1.019802
2016-08-03T02:12:35-07:00,8000,8131173,0.903423,1.010647
2016-08-03T02:12:36-07:00,9000,9149804,0.914943,1.018629
2016-08-03T02:12:37-07:00,10000,10167406,0.924276,1.017618
2016-08-03T02:12:38-07:00,11000,11182239,0.931822,1.014826
2016-08-03T02:12:39-07:00,12000,12199594,0.938402,1.017372
2016-08-03T02:12:40-07:00,13000,13210416,0.943576,1.010829
2016-08-03T02:12:41-07:00,14000,14218243,0.947858,1.007814
2016-08-03T02:12:42-07:00,15000,15232383,0.952000,1.014130
2016-08-03T02:12:43-07:00,16000,16235170,0.954988,1.002791
2016-08-03T02:12:44-07:00,17000,17246258,0.958104,1.011080
2016-08-03T02:12:45-07:00,17000,17246258,0.907678,0.000000
2016-08-03T02:12:46-07:00,18000,18250833,0.912523,1.004561
2016-08-03T02:12:47-07:00,19000,19253675,0.916824,1.002867
2016-08-03T02:12:48-07:00,20000,20262967,0.921030,1.009344
2016-08-03T02:12:49-07:00,20000,20262967,0.880983,0.000000
2016-08-03T02:12:50-07:00,21000,21274111,0.886406,1.011140
2016-08-03T02:12:51-07:00,22000,22292285,0.891677,1.018177
2016-08-03T02:12:52-07:00,23000,23315047,0.896720,1.022811
2016-08-03T02:12:53-07:00,24000,24329327,0.901073,1.014253
2016-08-03T02:12:54-07:00,24000,24329327,0.868892,0.000000
2016-08-03T02:12:55-07:00,25000,25346473,0.874002,1.017099
2016-08-03T02:12:56-07:00,25000,25346473,0.844872,0.000000
2016-08-03T02:12:57-07:00,26000,26366625,0.850525,1.020125
2016-08-03T02:12:58-07:00,27000,27378185,0.855557,1.011546
2016-08-03T02:12:59-07:00,28000,28392653,0.860373,1.014476
2016-08-03T02:13:00-07:00,28000,28392653,0.835068,0.000000
2016-08-03T02:13:01-07:00,29000,29408390,0.840230,1.015740
2016-08-03T02:13:02-07:00,30000,30419006,0.844963,1.010628
2016-08-03T02:13:03-07:00,31000,31415095,0.849048,0.996119
2016-08-03T02:13:04-07:00,32000,32420164,0.852914,0.994443
2016-08-03T02:13:05-07:00,32000,32420164,0.831278,0.000000
2016-08-03T02:13:06-07:00,33000,33430060,0.835743,1.009889
2016-08-03T02:13:07-07:00,34000,34441547,0.840029,1.011492
2016-08-03T02:13:08-07:00,34000,34441547,0.820029,0.000000
2016-08-03T02:13:09-07:00,35000,35456989,0.824574,1.015435
2016-08-03T02:13:10-07:00,36000,36464235,0.828725,1.007222
2016-08-03T02:13:11-07:00,36000,36464235,0.810310,0.000000
2016-08-03T02:13:12-07:00,37000,37474099,0.814648,1.009867
2016-08-03T02:13:13-07:00,37000,37474099,0.797315,0.000000
2016-08-03T02:13:14-07:00,38000,38484053,0.801744,1.009936
2016-08-03T02:13:15-07:00,39000,39498320,0.806081,1.014265
2016-08-03T02:13:16-07:00,39000,39498320,0.789960,0.000000
2016-08-03T02:13:17-07:00,40000,40513989,0.794386,1.015670
2016-08-03T02:13:18-07:00,41000,41528758,0.798624,1.014789
2016-08-03T02:13:19-07:00,42000,42541195,0.802658,1.012394
2016-08-03T02:13:20-07:00,43000,43551358,0.806501,1.010160
2016-08-03T02:13:21-07:00,43000,43551358,0.791735,0.000000
2016-08-03T02:13:22-07:00,44000,44556048,0.795638,1.011846
2016-08-03T02:13:23-07:00,44000,44556048,0.781680,0.000000
2016-08-03T02:13:24-07:00,45000,45580518,0.785866,1.024464
2016-08-03T02:13:25-07:00,46000,46598320,0.789797,1.017808
2016-08-03T02:13:26-07:00,47000,47614354,0.793568,1.016049
2016-08-03T02:13:27-07:00,47000,47614354,0.780557,0.000000
2016-08-03T02:13:28-07:00,48000,48626994,0.784301,1.012693
2016-08-03T02:13:29-07:00,49000,49638872,0.787914,1.011886
2016-08-03T02:13:30-07:00,49000,49638872,0.775603,0.000000
2016-08-03T02:13:31-07:00,50000,50651542,0.779250,1.012636
2016-08-03T02:13:32-07:00,50000,50651542,0.767443,0.000000
2016-08-03T02:13:33-07:00,51000,51669660,0.771184,1.018108
2016-08-03T02:13:34-07:00,52000,52685121,0.774777,1.015470
2016-08-03T02:13:35-07:00,52000,52685121,0.763548,0.000000
2016-08-03T02:13:36-07:00,53000,53700273,0.767142,1.015099
2016-08-03T02:13:37-07:00,54000,54709392,0.770550,1.009142
2016-08-03T02:13:38-07:00,54000,54709392,0.759848,0.000000
2016-08-03T02:13:39-07:00,55000,55719182,0.763272,1.009817
2016-08-03T02:13:40-07:00,55000,55719182,0.752958,0.000000
2016-08-03T02:13:41-07:00,56000,56731191,0.756412,1.012002
2016-08-03T02:13:42-07:00,56000,56731191,0.746459,0.000000
2016-08-03T02:13:43-07:00,57000,57747920,0.749968,1.016613
2016-08-03T02:13:44-07:00,57000,57747920,0.740354,0.000000
2016-08-03T02:13:45-07:00,58000,58760715,0.743803,1.012799
2016-08-03T02:13:46-07:00,59000,59777079,0.747210,1.016390
2016-08-03T02:13:47-07:00,59000,59777079,0.737983,0.000000
2016-08-03T02:13:48-07:00,60000,60793761,0.741383,1.016881
2016-08-03T02:13:49-07:00,61000,61805178,0.744637,1.011464
2016-08-03T02:13:50-07:00,61000,61805178,0.735772,0.000000
2016-08-03T02:13:51-07:00,62000,62814906,0.738996,1.009786
2016-08-03T02:13:52-07:00,62000,62814906,0.730402,0.000000
2016-08-03T02:13:53-07:00,63000,63829802,0.733673,1.014906
2016-08-03T02:13:54-07:00,64000,64845859,0.736881,1.016034
2016-08-03T02:13:55-07:00,64000,64845859,0.728602,0.000000
2016-08-03T02:13:56-07:00,65000,65863620,0.731815,1.017789
2016-08-03T02:13:57-07:00,65000,65863620,0.723773,0.000000
2016-08-03T02:13:58-07:00,66000,66879052,0.726943,1.015475
2016-08-03T02:13:59-07:00,67000,67895973,0.730061,1.016898
2016-08-03T02:14:00-07:00,68000,68913829,0.733123,1.017843
2016-08-03T02:14:01-07:00,68000,68913829,0.725406,0.000000
2016-08-03T02:14:02-07:00,69000,69928350,0.728417,1.014543
2016-08-03T02:14:03-07:00,70000,70938362,0.731320,1.009984
2016-08-03T02:14:04-07:00,70000,70938362,0.723858,0.000000
2016-08-03T02:14:05-07:00,71000,71957053,0.726836,1.018658
2016-08-03T02:14:06-07:00,71000,71957053,0.719568,0.000000
2016-08-03T02:14:07-07:00,72000,72978282,0.722554,1.021242
2016-08-03T02:14:08-07:00,72000,72978282,0.715471,0.000000
2016-08-03T02:14:09-07:00,73000,73993472,0.718380,1.015175
2016-08-03T02:14:10-07:00,73000,73993472,0.711473,0.000000
2016-08-03T02:14:11-07:00,74000,75005393,0.714334,1.011940
2016-08-03T02:14:12-07:00,74000,75005393,0.707595,0.000000
2016-08-03T02:14:13-07:00,75000,76027125,0.710531,1.021771
2016-08-03T02:14:14-07:00,76000,77043768,0.713365,1.016632
2016-08-03T02:14:15-07:00,76000,77043768,0.706821,0.000000
2016-08-03T02:14:16-07:00,77000,78058943,0.709624,1.015210
2016-08-03T02:14:17-07:00,77000,78058943,0.703231,0.000000
2016-08-03T02:14:18-07:00,78000,79086658,0.706129,1.027741
2016-08-03T02:14:19-07:00,79000,80101904,0.708864,1.015236
2016-08-03T02:14:20-07:00,79000,80101904,0.702646,0.000000
2016-08-03T02:14:21-07:00,80000,81113427,0.705332,1.011521
2016-08-03T02:14:22-07:00,80000,81113427,0.699251,0.000000
2016-08-03T02:14:23-07:00,81000,82125309,0.701923,1.011888
2016-08-03T02:14:24-07:00,81000,82125309,0.695975,0.000000
2016-08-03T02:14:25-07:00,82000,83137034,0.698628,1.011716
2016-08-03T02:14:26-07:00,82000,83137034,0.692806,0.000000
2016-08-03T02:14:27-07:00,83000,84142708,0.695392,1.005685
2016-08-03T02:14:28-07:00,83000,84142708,0.689692,0.000000
2016-08-03T02:14:29-07:00,84000,85133367,0.692139,0.990654
2016-08-03T02:14:30-07:00,84000,85133367,0.686557,0.000000
2016-08-03T02:14:31-07:00,85000,86142022,0.689134,1.008687
2016-08-03T02:14:32-07:00,85000,86142022,0.683665,0.000000
2016-08-03T02:14:33-07:00,86000,87154347,0.686253,1.012334
2016-08-03T02:14:34-07:00,86000,87154347,0.680891,0.000000
2016-08-03T02:14:35-07:00,87000,88167283,0.683465,1.012942
2016-08-03T02:14:36-07:00,87000,88167283,0.678208,0.000000
2016-08-03T02:14:37-07:00,87000,88167283,0.673031,0.000000
2016-08-03T02:14:38-07:00,88000,89187464,0.675661,1.020187
2016-08-03T02:14:39-07:00,89000,90201545,0.678205,1.014084
2016-08-03T02:14:40-07:00,89000,90201545,0.673144,0.000000
2016-08-03T02:14:41-07:00,90000,91222379,0.675719,1.020818
2016-08-03T02:14:42-07:00,90000,91222379,0.670751,0.000000
2016-08-03T02:14:43-07:00,91000,92232589,0.673229,1.010208
2016-08-03T02:14:44-07:00,91000,92232589,0.668350,0.000000
2016-08-03T02:14:45-07:00,92000,93245265,0.670827,1.012686
2016-08-03T02:14:46-07:00,92000,93245265,0.666016,0.000000
2016-08-03T02:14:47-07:00,92000,93245265,0.661312,0.000000
2016-08-03T02:14:48-07:00,93000,94265024,0.663836,1.019728
2016-08-03T02:14:49-07:00,93000,94265024,0.659194,0.000000
2016-08-03T02:14:50-07:00,94000,95274291,0.661625,1.009247
2016-08-03T02:14:51-07:00,95000,96285688,0.664037,1.011412
2016-08-03T02:14:52-07:00,95000,96285688,0.659489,0.000000
2016-08-03T02:14:53-07:00,96000,97296504,0.661879,1.010824
2016-08-03T02:14:54-07:00,96000,97296504,0.657407,0.000000
2016-08-03T02:14:55-07:00,96000,97296504,0.652995,0.000000
