date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T01:26:23-07:00,0,0,0.000000,0.000000
2017-04-18T01:26:24-07:00,1000,1022787,1.022330,1.022330
2017-04-18T01:26:25-07:00,3000,3048832,1.522046,2.020654
2017-04-18T01:26:26-07:00,5000,5080124,1.693077,2.036561
2017-04-18T01:26:27-07:00,7000,7120523,1.779852,2.040197
2017-04-18T01:26:28-07:00,9000,9149804,1.829774,2.029517
2017-04-18T01:26:29-07:00,11000,11182239,1.863555,2.032482
2017-04-18T01:26:30-07:00,13000,13210416,1.887066,2.028138
2017-04-18T01:26:31-07:00,15000,15232383,1.903935,2.022035
2017-04-18T01:26:32-07:00,17000,17246258,1.916146,2.013831
2017-04-18T01:26:33-07:00,18000,18250833,1.825003,1.004631
2017-04-18T01:26:34-07:00,20000,20262967,1.841991,2.011855
2017-04-18T01:26:35-07:00,22000,22292285,1.857606,2.029377
2017-04-18T01:26:36-07:00,23000,23315047,1.793378,1.022674
2017-04-18T01:26:37-07:00,25000,25346473,1.810392,2.031614
2017-04-18T01:26:38-07:00,27000,27378185,1.825147,2.031727
2017-04-18T01:26:39-07:00,29000,29408390,1.837960,2.030146
2017-04-18T01:26:40-07:00,30000,30419006,1.789277,1.010454
2017-04-18T01:26:41-07:00,32000,32420164,1.801056,2.001321
2017-04-18T01:26:42-07:00,34000,34441547,1.812662,2.021599
2017-04-18T01:26:43-07:00,35000,35456989,1.772806,1.015487
2017-04-18T01:26:44-07:00,37000,37474099,1.784431,2.016912
2017-04-18T01:26:45-07:00,39000,39498320,1.795332,2.024266
2017-04-18T01:26:46-07:00,41000,41528758,1.805549,2.030318
2017-04-18T01:26:47-07:00,43000,43551358,1.814591,2.022568
2017-04-18T01:26:48-07:00,45000,45580518,1.823182,2.029395
2017-04-18T01:26:49-07:00,47000,47614354,1.831285,2.033844
2017-04-18T01:26:50-07:00,49000,49638872,1.838434,2.024315
2017-04-18T01:26:51-07:00,51000,51669660,1.845309,2.030936
2017-04-18T01:26:52-07:00,52000,52685121,1.816683,1.015277
2017-04-18T01:26:53-07:00,54000,54709392,1.823615,2.024688
2017-04-18T01:26:54-07:00,56000,56731191,1.830007,2.021776
2017-04-18T01:26:55-07:00,58000,58760715,1.836241,2.029507
2017-04-18T01:26:56-07:00,59000,59777079,1.811399,1.016408
2017-04-18T01:26:57-07:00,61000,61805178,1.817769,2.027951
2017-04-18T01:26:58-07:00,63000,63829802,1.823683,2.024776
2017-04-18T01:26:59-07:00,65000,65863620,1.829516,2.033678
2017-04-18T01:27:00-07:00,67000,67895973,1.834999,2.032398
2017-04-18T01:27:01-07:00,68000,68913829,1.813494,1.017816
2017-04-18T01:27:02-07:00,70000,70938362,1.818904,2.024500
2017-04-18T01:27:03-07:00,72000,72978282,1.824434,2.040126
2017-04-18T01:27:04-07:00,74000,75005393,1.829376,2.027038
2017-04-18T01:27:05-07:00,76000,77043768,1.834351,2.038343
2017-04-18T01:27:06-07:00,78000,79086658,1.839201,2.042902
2017-04-18T01:27:07-07:00,80000,81113427,1.843463,2.026734
2017-04-18T01:27:08-07:00,82000,83137034,1.847468,2.023698
2017-04-18T01:27:09-07:00,84000,85133367,1.850703,1.996243
2017-04-18T01:27:10-07:00,85000,86142022,1.832787,1.008648
2017-04-18T01:27:11-07:00,87000,88167283,1.836794,2.025109
2017-04-18T01:27:12-07:00,89000,90201545,1.840827,2.034423
2017-04-18T01:27:13-07:00,90000,91222379,1.824428,1.020874
2017-04-18T01:27:14-07:00,92000,93245265,1.828318,2.022774
2017-04-18T01:27:15-07:00,94000,95274291,1.832177,2.029013
2017-04-18T01:27:16-07:00,96000,97296504,1.835763,2.022201
2017-04-18T01:27:17-07:00,98000,99323751,1.839309,2.027253
2017-04-18T01:27:18-07:00,100000,101347173,1.842658,2.023535
2017-04-18T01:27:19-07:00,101000,102367255,1.827967,1.020013
2017-04-18T01:27:20-07:00,103000,104394972,1.831474,2.027865
2017-04-18T01:27:21-07:00,105000,106424956,1.834896,2.029938
2017-04-18T01:27:22-07:00,107000,108448020,1.838084,2.023039
2017-04-18T01:27:23-07:00,108000,109462877,1.824365,1.014890
2017-04-18T01:27:24-07:00,110000,111497124,1.827805,2.034190
2017-04-18T01:27:25-07:00,112000,113523681,1.831011,2.026587
2017-04-18T01:27:26-07:00,113000,114538386,1.818052,1.014651
