date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:23:48-07:00,0,0,0.000000,0.000000
2016-03-18T02:23:49-07:00,1000,1022787,1.022417,1.022418
2016-03-18T02:23:50-07:00,4000,4065978,2.031687,3.040393
2016-03-18T02:23:51-07:00,6000,6100702,2.033320,2.036591
2016-03-18T02:23:52-07:00,7000,7120523,1.779952,1.019783
2016-03-18T02:23:53-07:00,8000,8131173,1.626096,1.010626
2016-03-18T02:23:54-07:00,10000,10167406,1.694432,2.036125
2016-03-18T02:23:55-07:00,17000,17246258,2.463626,7.079724
2016-03-18T02:23:56-07:00,19000,19253675,2.404902,1.996126
2016-03-18T02:23:57-07:00,25000,25342855,2.815748,6.123564
2016-03-18T02:23:58-07:00,34000,34437929,3.443652,9.094975
2016-03-18T02:23:59-07:00,39000,39494702,3.590264,5.056307
2016-03-18T02:24:00-07:00,39000,39494702,3.290652,0.000000
2016-03-18T02:24:01-07:00,47000,47610736,3.662261,8.130066
2016-03-18T02:24:02-07:00,52000,52681503,3.762838,5.070227
2016-03-18T02:24:03-07:00,59000,59773461,3.984787,7.092353
2016-03-18T02:24:04-07:00,60000,60790143,3.798896,1.015020
2016-03-18T02:24:05-07:00,64000,64842241,3.814165,4.058913
2016-03-18T02:24:06-07:00,67000,67892355,3.771224,3.042928
2016-03-18T02:24:07-07:00,72000,72974664,3.840679,5.093913
2016-03-18T02:24:08-07:00,74000,75001775,3.750007,2.027157
2016-03-18T02:24:09-07:00,78000,79083040,3.765778,4.081208
2016-03-18T02:24:10-07:00,82000,83133416,3.778696,4.049936
2016-03-18T02:24:11-07:00,82000,83133416,3.614425,0.000000
2016-03-18T02:24:12-07:00,85000,86142022,3.589189,3.008738
2016-03-18T02:24:13-07:00,90000,91222379,3.648841,5.080575
2016-03-18T02:24:14-07:00,92000,93245265,3.586295,2.022733
2016-03-18T02:24:15-07:00,95000,96285688,3.566071,3.040279
2016-03-18T02:24:16-07:00,98000,99323751,3.547226,3.038345
2016-03-18T02:24:17-07:00,103000,104394972,3.599774,5.071099
2016-03-18T02:24:18-07:00,104000,105405630,3.513322,1.009371
2016-03-18T02:24:19-07:00,104000,105405630,3.400141,0.000000
2016-03-18T02:24:20-07:00,109000,110477798,3.452385,5.071839
2016-03-18T02:24:21-07:00,112000,113523681,3.440065,3.045830
2016-03-18T02:24:22-07:00,115000,116576166,3.428663,3.052408
2016-03-18T02:24:23-07:00,117000,118598069,3.388478,2.022069
2016-03-18T02:24:24-07:00,120000,121633453,3.378663,3.035154
2016-03-18T02:24:25-07:00,124000,125691992,3.397038,4.058563
2016-03-18T02:24:26-07:00,126000,127716267,3.360659,2.018474
2016-03-18T02:24:27-07:00,127000,128737423,3.300074,1.013925
2016-03-18T02:24:28-07:00,132000,133821749,3.345151,5.113836
2016-03-18T02:24:29-07:00,134000,135854568,3.313163,2.033224
2016-03-18T02:24:30-07:00,138000,139914668,3.331267,4.076662
2016-03-18T02:24:31-07:00,138000,139914668,3.253793,0.000000
2016-03-18T02:24:32-07:00,139000,140932622,3.202980,1.017966
2016-03-18T02:24:33-07:00,143000,144969480,3.221517,4.037209
2016-03-18T02:24:34-07:00,148000,150048934,3.261903,5.079201
2016-03-18T02:24:35-07:00,153000,155120936,3.300407,5.071423
2016-03-18T02:24:36-07:00,158000,160203905,3.337547,5.083236
2016-03-18T02:24:37-07:00,162000,164292941,3.352886,4.089216
2016-03-18T02:24:38-07:00,167000,169361745,3.387207,5.068980
2016-03-18T02:24:39-07:00,172000,174421419,3.419998,5.059548
2016-03-18T02:24:40-07:00,177000,179474615,3.451404,5.053104
2016-03-18T02:24:41-07:00,182000,184556640,3.482158,5.081068
2016-03-18T02:24:42-07:00,187000,189642974,3.511868,5.086555
2016-03-18T02:24:43-07:00,192000,194732853,3.540570,5.090781
2016-03-18T02:24:44-07:00,196000,198789485,3.549782,4.056420
2016-03-18T02:24:44-07:00,200000,202846298,3.587847,7.560466
