date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T01:09:14-08:00,0,0,0.000000,0.000000
2016-02-29T01:09:15-08:00,0,0,0.000000,0.000000
2016-02-29T01:09:16-08:00,0,0,0.000000,0.000000
2016-02-29T01:09:17-08:00,0,0,0.000000,0.000000
2016-02-29T01:09:18-08:00,0,0,0.000000,0.000000
2016-02-29T01:09:19-08:00,0,0,0.000000,0.000000
2016-02-29T01:09:20-08:00,1000,1022787,0.170215,1.014494
2016-02-29T01:09:21-08:00,2000,2040548,0.291251,1.020457
2016-02-29T01:09:22-08:00,2000,2040548,0.255046,0.000000
2016-02-29T01:09:23-08:00,2000,2040548,0.226716,0.000000
2016-02-29T01:09:24-08:00,2000,2040548,0.204045,0.000000
2016-02-29T01:09:25-08:00,3000,3047773,0.277054,1.007077
2016-02-29T01:09:26-08:00,3000,3047773,0.253968,0.000000
2016-02-29T01:09:27-08:00,4000,4064919,0.312672,1.017154
2016-02-29T01:09:28-08:00,4000,4064919,0.290340,0.000000
2016-02-29T01:09:29-08:00,4000,4064919,0.270984,0.000000
2016-02-29T01:09:30-08:00,4000,4064919,0.254048,0.000000
2016-02-29T01:09:31-08:00,4000,4064919,0.239103,0.000000
2016-02-29T01:09:32-08:00,4000,4064919,0.225822,0.000000
2016-02-29T01:09:33-08:00,5000,5079065,0.267312,1.014204
2016-02-29T01:09:34-08:00,6000,6099643,0.304974,1.020566
2016-02-29T01:09:35-08:00,6000,6099643,0.290452,0.000000
2016-02-29T01:09:36-08:00,7000,7119464,0.323604,1.019807
2016-02-29T01:09:37-08:00,7000,7119464,0.309535,0.000000
2016-02-29T01:09:38-08:00,8000,8130114,0.338747,1.010621
2016-02-29T01:09:39-08:00,8000,8130114,0.325198,0.000000
2016-02-29T01:09:40-08:00,9000,9148745,0.351868,1.018628
2016-02-29T01:09:41-08:00,9000,9148745,0.338836,0.000000
2016-02-29T01:09:42-08:00,9000,9148745,0.326735,0.000000
2016-02-29T01:09:43-08:00,9000,9148745,0.315468,0.000000
2016-02-29T01:09:44-08:00,9000,9148745,0.304953,0.000000
2016-02-29T01:09:45-08:00,9000,9148745,0.295116,0.000000
2016-02-29T01:09:46-08:00,10000,10166347,0.317694,1.017647
2016-02-29T01:09:47-08:00,10000,10166347,0.308066,0.000000
2016-02-29T01:09:48-08:00,11000,11181180,0.328853,1.014911
2016-02-29T01:09:49-08:00,12000,12198535,0.348525,1.017408
2016-02-29T01:09:50-08:00,12000,12198535,0.338843,0.000000
2016-02-29T01:09:51-08:00,13000,13209357,0.357005,1.010841
2016-02-29T01:09:52-08:00,13000,13209357,0.347610,0.000000
2016-02-29T01:09:53-08:00,13000,13209357,0.338697,0.000000
2016-02-29T01:09:54-08:00,14000,14217184,0.355421,1.007351
2016-02-29T01:09:55-08:00,14000,14217184,0.346699,0.000000
2016-02-29T01:09:56-08:00,14000,14217184,0.338501,0.000000
2016-02-29T01:09:57-08:00,14000,14217184,0.330628,0.000000
2016-02-29T01:09:58-08:00,14000,14217184,0.323114,0.000000
2016-02-29T01:09:59-08:00,14000,14217184,0.315933,0.000000
2016-02-29T01:10:00-08:00,14000,14217184,0.309065,0.000000
2016-02-29T01:10:01-08:00,14000,14217184,0.302489,0.000000
2016-02-29T01:10:02-08:00,14000,14217184,0.296188,0.000000
2016-02-29T01:10:03-08:00,15000,15231324,0.310840,1.014170
2016-02-29T01:10:04-08:00,16000,16234111,0.324679,1.002802
2016-02-29T01:10:05-08:00,16000,16234111,0.318313,0.000000
2016-02-29T01:10:06-08:00,17000,17245199,0.331635,1.011082
2016-02-29T01:10:07-08:00,17000,17245199,0.325378,0.000000
2016-02-29T01:10:08-08:00,18000,18249774,0.337956,1.004612
2016-02-29T01:10:09-08:00,18000,18249774,0.331811,0.000000
2016-02-29T01:10:10-08:00,18000,18249774,0.325886,0.000000
2016-02-29T01:10:11-08:00,19000,19252616,0.337761,1.002694
2016-02-29T01:10:12-08:00,19000,19252616,0.331939,0.000000
2016-02-29T01:10:13-08:00,19000,19252616,0.326312,0.000000
