date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:08:36-07:00,0,0.000000,0.000000
2016-09-12T01:08:41-07:00,29,5.799599,5.799599
2016-09-12T01:08:46-07:00,59,5.899785,5.999978
2016-09-12T01:08:51-07:00,90,5.999865,6.200033
2016-09-12T01:08:56-07:00,120,5.999896,5.999989
2016-09-12T01:09:01-07:00,150,5.999924,6.000034
2016-09-12T01:09:06-07:00,180,5.999929,5.999959
2016-09-12T01:09:11-07:00,211,6.028517,6.200047
2016-09-12T01:09:16-07:00,241,6.024951,5.999987
2016-09-12T01:09:21-07:00,271,6.022176,5.999975
2016-09-12T01:09:26-07:00,301,6.019959,6.000006
2016-09-12T01:09:31-07:00,331,6.018146,6.000014
2016-09-12T01:09:36-07:00,361,6.016636,6.000028
2016-09-12T01:09:36-07:00,362,6.009233,4.160941
