date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:09:38-07:00,0,0.000000,0.000000
2016-09-12T01:09:43-07:00,4025,804.942693,804.942735
2016-09-12T01:09:48-07:00,8060,805.969071,806.995516
2016-09-12T01:09:53-07:00,12101,806.713876,808.203549
2016-09-12T01:09:58-07:00,16139,806.934833,807.597719
2016-09-12T01:10:03-07:00,20200,807.987789,812.199689
2016-09-12T01:10:08-07:00,24244,808.122937,808.798688
2016-09-12T01:10:13-07:00,28287,808.191618,808.603712
2016-09-12T01:10:18-07:00,32332,808.292416,808.998010
2016-09-12T01:10:23-07:00,36380,808.437605,809.599126
2016-09-12T01:10:28-07:00,40423,808.453930,808.600853
2016-09-12T01:10:33-07:00,44467,808.485606,808.802367
2016-09-12T01:10:38-07:00,48516,808.595583,809.805347
2016-09-12T01:10:38-07:00,48517,808.608401,3501.878758
