date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:57:15-07:00,0,0.000000,0.000000
2016-10-13T03:57:20-07:00,4159,831.747517,831.747567
2016-10-13T03:57:25-07:00,8348,834.774135,837.800947
2016-10-13T03:57:30-07:00,12541,836.047038,838.592901
2016-10-13T03:57:35-07:00,16758,837.886169,843.403718
2016-10-13T03:57:40-07:00,20948,837.909708,838.003865
2016-10-13T03:57:45-07:00,25139,837.957919,838.198974
2016-10-13T03:57:50-07:00,29314,837.535602,835.001670
2016-10-13T03:57:55-07:00,33535,838.368827,844.201466
2016-10-13T03:58:00-07:00,37716,838.127436,836.196297
2016-10-13T03:58:05-07:00,41903,838.054792,837.400992
2016-10-13T03:58:10-07:00,46084,837.886202,836.200293
2016-10-13T03:58:15-07:00,50273,837.879538,837.806237
2016-10-13T03:58:15-07:00,50274,837.895135,837.993401
