date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:56:13-07:00,0,0.000000,0.000000
2016-10-13T03:56:18-07:00,31,6.199617,6.199618
2016-10-13T03:56:23-07:00,61,6.099782,5.999942
2016-10-13T03:56:28-07:00,91,6.066533,6.000032
2016-10-13T03:56:33-07:00,122,6.099891,6.199965
2016-10-13T03:56:38-07:00,152,6.079913,5.999999
2016-10-13T03:56:43-07:00,183,6.099935,6.200049
2016-10-13T03:56:48-07:00,214,6.114227,6.199981
2016-10-13T03:56:53-07:00,246,6.149949,6.400002
2016-10-13T03:56:58-07:00,276,6.133284,5.999963
2016-10-13T03:57:03-07:00,307,6.139957,6.200017
2016-10-13T03:57:08-07:00,337,6.127233,5.999994
2016-10-13T03:57:13-07:00,368,6.133304,6.200082
2016-10-13T03:57:13-07:00,369,6.145428,22.547332
