date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:21:26-07:00,0,0,0.000000,0.000000
2016-04-29T02:21:27-07:00,1000,1022787,1.021776,1.021776
2016-04-29T02:21:28-07:00,4000,4065978,2.032591,3.045013
2016-04-29T02:21:29-07:00,6000,6100702,2.033298,2.034712
2016-04-29T02:21:30-07:00,7000,7120523,1.779947,1.019805
2016-04-29T02:21:31-07:00,7000,7120523,1.423999,0.000000
2016-04-29T02:21:32-07:00,9000,9149804,1.524775,2.028502
2016-04-29T02:21:33-07:00,12000,12199594,1.742696,3.050835
2016-04-29T02:21:34-07:00,21000,21274111,2.659114,9.074169
2016-04-29T02:21:35-07:00,23000,23315047,2.590278,2.039855
2016-04-29T02:21:36-07:00,28000,28392653,2.839152,5.080565
2016-04-29T02:21:37-07:00,36000,36464235,3.314775,8.070641
2016-04-29T02:21:38-07:00,38000,38484053,3.206871,2.019851
2016-04-29T02:21:39-07:00,41000,41528758,3.194401,3.044754
2016-04-29T02:21:40-07:00,44000,44556048,3.181707,3.017222
2016-04-29T02:21:41-07:00,44000,44556048,2.962364,0.000000
2016-04-29T02:21:42-07:00,49000,49638872,3.102258,5.293641
2016-04-29T02:21:43-07:00,52000,52685121,3.099036,3.047454
2016-04-29T02:21:44-07:00,56000,56731191,3.151639,4.045876
2016-04-29T02:21:45-07:00,58000,58760715,3.092583,2.029535
2016-04-29T02:21:46-07:00,61000,61805178,3.090194,3.044810
2016-04-29T02:21:47-07:00,62000,62814906,2.991104,1.009568
2016-04-29T02:21:48-07:00,65000,65863620,2.993581,3.045549
2016-04-29T02:21:49-07:00,65000,65863620,2.863489,0.000000
2016-04-29T02:21:50-07:00,70000,70938362,2.954603,5.033170
2016-04-29T02:21:51-07:00,73000,73993472,2.959681,3.082693
2016-04-29T02:21:52-07:00,76000,77043768,2.963166,3.050290
2016-04-29T02:21:53-07:00,80000,81113427,3.004152,4.069877
2016-04-29T02:21:54-07:00,82000,83137034,2.969130,2.023544
2016-04-29T02:21:55-07:00,84000,85133367,2.935569,1.996001
2016-04-29T02:21:56-07:00,87000,88167283,2.938864,3.034427
2016-04-29T02:21:57-07:00,87000,88167283,2.843997,0.000000
2016-04-29T02:21:58-07:00,94000,95274291,2.977281,7.112329
2016-04-29T02:21:59-07:00,99000,100337640,3.040487,5.062959
2016-04-29T02:22:00-07:00,102000,103379135,3.040521,3.041614
2016-04-29T02:22:01-07:00,104000,105405630,3.011549,2.026498
2016-04-29T02:22:02-07:00,107000,108448020,3.012401,3.042212
2016-04-29T02:22:03-07:00,108000,109462877,2.958416,1.014885
2016-04-29T02:22:04-07:00,110000,111497124,2.934051,2.033052
2016-04-29T02:22:05-07:00,111000,112504192,2.884691,1.007725
2016-04-29T02:22:06-07:00,114000,115554761,2.888837,3.050567
2016-04-29T02:22:07-07:00,116000,117586319,2.867926,2.031475
2016-04-29T02:22:08-07:00,118000,119617244,2.847998,2.030957
2016-04-29T02:22:09-07:00,121000,122644201,2.852157,3.026809
2016-04-29T02:22:10-07:00,126000,127716267,2.902610,5.072141
2016-04-29T02:22:11-07:00,130000,131789774,2.928632,4.073683
2016-04-29T02:22:12-07:00,131000,132805297,2.886996,1.014762
2016-04-29T02:22:13-07:00,134000,135847501,2.890347,3.044596
2016-04-29T02:22:14-07:00,139000,140925555,2.935917,5.077518
2016-04-29T02:22:15-07:00,141000,142930637,2.916920,2.005064
2016-04-29T02:22:16-07:00,142000,143941827,2.878810,1.011259
2016-04-29T02:22:17-07:00,145000,146996382,2.882255,3.054534
2016-04-29T02:22:18-07:00,148000,150041867,2.885392,3.045384
2016-04-29T02:22:19-07:00,151000,153080822,2.888290,3.038971
2016-04-29T02:22:20-07:00,153000,155113869,2.872451,2.033008
2016-04-29T02:22:21-07:00,155000,157153133,2.857305,2.039355
2016-04-29T02:22:22-07:00,157000,159176544,2.842413,2.023384
2016-04-29T02:22:23-07:00,159000,161221519,2.828422,2.044897
2016-04-29T02:22:24-07:00,161000,163260764,2.814818,2.039354
2016-04-29T02:22:25-07:00,164000,166318829,2.818939,3.057992
2016-04-29T02:22:26-07:00,169000,171376526,2.856254,5.057926
2016-04-29T02:22:27-07:00,173000,175423155,2.875767,4.046526
2016-04-29T02:22:28-07:00,174000,176433552,2.845679,1.010366
2016-04-29T02:22:29-07:00,177000,179467548,2.848669,3.034037
2016-04-29T02:22:30-07:00,181000,183533380,2.867687,4.065845
2016-04-29T02:22:31-07:00,184000,186588278,2.870569,3.055017
2016-04-29T02:22:32-07:00,187000,189635907,2.873249,3.047417
2016-04-29T02:22:33-07:00,190000,192693481,2.876001,3.057688
2016-04-29T02:22:34-07:00,191000,193713185,2.848704,1.019726
2016-04-29T02:22:35-07:00,192000,194729590,2.822147,1.016363
2016-04-29T02:22:36-07:00,194000,196753968,2.810752,2.024451
2016-04-29T02:22:37-07:00,198000,200819774,2.828427,4.065618
2016-04-29T02:22:38-07:00,200000,202846298,2.832114,3.252184
