date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:36:17-07:00,0,0.000000,0.000000
2016-10-27T00:36:22-07:00,1805,360.979566,360.979584
2016-10-27T00:36:27-07:00,3692,369.190082,377.401087
2016-10-27T00:36:32-07:00,5537,369.126505,368.999347
2016-10-27T00:36:37-07:00,7437,371.842076,379.988696
2016-10-27T00:36:42-07:00,9335,373.395406,379.609009
2016-10-27T00:36:47-07:00,11250,374.996653,383.003050
2016-10-27T00:36:52-07:00,13199,377.111807,389.802936
2016-10-27T00:36:57-07:00,15112,377.797274,382.595516
2016-10-27T00:37:02-07:00,17412,386.930765,459.999079
2016-10-27T00:37:07-07:00,19356,387.117737,388.800501
2016-10-27T00:37:12-07:00,21299,387.252395,388.598974
2016-10-27T00:37:17-07:00,23235,387.248623,387.207132
2016-10-27T00:37:17-07:00,23236,387.258516,952.797461
