date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:35:13-07:00,0,0.000000,0.000000
2016-10-27T00:35:18-07:00,13,2.599852,2.599852
2016-10-27T00:35:23-07:00,27,2.699920,2.799993
2016-10-27T00:35:28-07:00,42,2.799942,2.999991
2016-10-27T00:35:33-07:00,56,2.799961,2.800018
2016-10-27T00:35:38-07:00,71,2.839963,2.999974
2016-10-27T00:35:43-07:00,85,2.833303,2.799999
2016-10-27T00:35:48-07:00,101,2.885687,3.200000
2016-10-27T00:35:53-07:00,116,2.899979,3.000024
2016-10-27T00:35:58-07:00,130,2.888868,2.799975
2016-10-27T00:36:03-07:00,146,2.919982,3.200008
2016-10-27T00:36:08-07:00,161,2.927256,3.000002
2016-10-27T00:36:13-07:00,177,2.949988,3.200041
2016-10-27T00:36:14-07:00,178,2.955498,4.415333
