date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:22:29-07:00,0,0,0.000000,0.000000
2016-05-14T02:22:30-07:00,12000,12199594,12.193123,12.193126
2016-05-14T02:22:31-07:00,22000,22292285,11.143570,10.093387
2016-05-14T02:22:32-07:00,56000,56731191,18.908514,34.444517
2016-05-14T02:22:33-07:00,79000,80101904,20.024040,23.370994
2016-05-14T02:22:34-07:00,86000,87154347,17.429854,7.052411
2016-05-14T02:22:35-07:00,103000,104389793,17.396545,17.230045
2016-05-14T02:22:36-07:00,138000,139916828,19.987229,35.537460
2016-05-14T02:22:37-07:00,160000,162243929,20.260422,22.158410
2016-05-14T02:22:38-07:00,192000,194732853,21.636261,32.738521
2016-05-14T02:22:39-07:00,200000,202846298,21.177279,14.032563
2016-05-14T02:22:39-07:00,200000,202846298,20.283840,0.000000
2016-05-14T02:22:40-07:00,200000,202846298,18.439957,0.000000
2016-05-14T02:22:41-07:00,200000,202846298,16.903321,0.000000
