date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-30T10:49:56-07:00,0,0,0.000000,0.000000
2017-03-30T10:49:57-07:00,1000,1022787,1.022295,1.022295
2017-03-30T10:49:58-07:00,2000,2041607,1.020544,1.018793
2017-03-30T10:49:59-07:00,5000,5080124,1.693049,3.038309
2017-03-30T10:50:00-07:00,7000,7120523,1.779874,2.040397
2017-03-30T10:50:01-07:00,9000,9149804,1.829757,2.029321
2017-03-30T10:50:02-07:00,10000,10167406,1.694393,1.017541
2017-03-30T10:50:03-07:00,11000,11182239,1.597326,1.014853
2017-03-30T10:50:04-07:00,13000,13210416,1.651189,2.028278
2017-03-30T10:50:05-07:00,15000,15232383,1.692390,2.022031
2017-03-30T10:50:06-07:00,17000,17246258,1.724533,2.013829
2017-03-30T10:50:07-07:00,19000,19253675,1.750235,2.007246
2017-03-30T10:50:08-07:00,20000,20262967,1.688492,1.009287
2017-03-30T10:50:09-07:00,22000,22292285,1.714718,2.029476
2017-03-30T10:50:10-07:00,24000,24329327,1.737638,2.035353
2017-03-30T10:50:11-07:00,25000,25346473,1.689703,1.017998
2017-03-30T10:50:12-07:00,27000,27378185,1.711071,2.031568
2017-03-30T10:50:13-07:00,29000,29408390,1.729845,2.030260
2017-03-30T10:50:14-07:00,31000,31415095,1.745228,2.006745
2017-03-30T10:50:15-07:00,33000,33430060,1.759418,2.014827
2017-03-30T10:50:16-07:00,34000,34441547,1.722031,1.011587
2017-03-30T10:50:17-07:00,36000,36464235,1.736344,2.022591
2017-03-30T10:50:18-07:00,38000,38484053,1.749230,2.019855
2017-03-30T10:50:19-07:00,39000,39498320,1.717277,1.014278
2017-03-30T10:50:20-07:00,41000,41528758,1.730324,2.030420
2017-03-30T10:50:21-07:00,43000,43551358,1.742015,2.022593
2017-03-30T10:50:22-07:00,45000,45580518,1.753058,2.029145
2017-03-30T10:50:23-07:00,47000,47614354,1.763458,2.033861
2017-03-30T10:50:24-07:00,48000,48626994,1.736640,1.012590
2017-03-30T10:50:25-07:00,50000,50651542,1.746569,2.024574
2017-03-30T10:50:26-07:00,52000,52685121,1.756139,2.033688
2017-03-30T10:50:27-07:00,54000,54709392,1.764787,2.024233
2017-03-30T10:50:28-07:00,56000,56731191,1.772717,2.018098
2017-03-30T10:50:29-07:00,57000,57747920,1.749906,1.018584
2017-03-30T10:50:30-07:00,59000,59777079,1.758121,2.029211
2017-03-30T10:50:31-07:00,60000,60793761,1.736939,1.016717
2017-03-30T10:50:32-07:00,62000,62814906,1.744830,2.021022
2017-03-30T10:50:33-07:00,64000,64845859,1.752563,2.030957
2017-03-30T10:50:34-07:00,66000,66879052,1.759948,2.033200
2017-03-30T10:50:35-07:00,68000,68913829,1.766990,2.034533
2017-03-30T10:50:36-07:00,69000,69928350,1.748186,1.014686
2017-03-30T10:50:37-07:00,71000,71957053,1.755027,2.028670
2017-03-30T10:50:38-07:00,73000,73993472,1.761725,2.036371
2017-03-30T10:50:39-07:00,74000,75005393,1.744284,1.011817
2017-03-30T10:50:40-07:00,76000,77043768,1.750970,2.038502
2017-03-30T10:50:41-07:00,78000,79086658,1.757461,2.043054
2017-03-30T10:50:42-07:00,80000,81113427,1.763314,2.026723
2017-03-30T10:50:43-07:00,82000,83137034,1.768853,2.023639
2017-03-30T10:50:44-07:00,83000,84142708,1.752951,1.005614
2017-03-30T10:50:45-07:00,85000,86142022,1.757979,1.999342
2017-03-30T10:50:46-07:00,87000,88167283,1.763327,2.025354
2017-03-30T10:50:47-07:00,88000,89187464,1.748754,1.020127
2017-03-30T10:50:48-07:00,90000,91222379,1.754257,2.034953
2017-03-30T10:50:49-07:00,92000,93245265,1.759326,2.022883
2017-03-30T10:50:50-07:00,94000,95274291,1.764320,2.029002
2017-03-30T10:50:51-07:00,96000,97296504,1.769010,2.022322
2017-03-30T10:50:52-07:00,97000,98316284,1.755629,1.019721
2017-03-30T10:50:53-07:00,99000,100337640,1.760292,2.021381
2017-03-30T10:50:54-07:00,101000,102367255,1.764933,2.029499
2017-03-30T10:50:55-07:00,102000,103379135,1.752169,1.011847
2017-03-30T10:50:56-07:00,104000,105405630,1.756745,2.026744
2017-03-30T10:50:57-07:00,106000,107432509,1.761172,2.026824
2017-03-30T10:50:58-07:00,108000,109462877,1.765514,2.030387
