date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:42:11-07:00,0,0.000000,0.000000
2017-03-25T03:42:16-07:00,77,15.398814,15.398814
2017-03-25T03:42:21-07:00,156,15.599463,15.800129
2017-03-25T03:42:26-07:00,235,15.666352,15.800136
2017-03-25T03:42:31-07:00,313,15.649625,15.599447
2017-03-25T03:42:36-07:00,391,15.639742,15.600207
2017-03-25T03:42:41-07:00,470,15.666448,15.799981
2017-03-25T03:42:46-07:00,547,15.628419,15.400239
2017-03-25T03:42:51-07:00,625,15.624866,15.599997
2017-03-25T03:42:56-07:00,703,15.622118,15.600132
2017-03-25T03:43:01-07:00,781,15.619874,15.599680
2017-03-25T03:43:06-07:00,861,15.654436,16.000053
2017-03-25T03:43:11-07:00,937,15.616595,15.200330
2017-03-25T03:43:11-07:00,938,15.629789,75.032033
