date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T04:08:03-07:00,0,0.000000,0.000000
2016-09-22T04:08:08-07:00,755,150.989708,150.989713
2016-09-22T04:08:13-07:00,1517,151.694956,152.400253
2016-09-22T04:08:18-07:00,2263,150.863213,149.199676
2016-09-22T04:08:23-07:00,3017,150.847571,150.800643
2016-09-22T04:08:28-07:00,3767,150.677826,149.998840
2016-09-22T04:08:33-07:00,4702,156.731528,187.000563
2016-09-22T04:08:38-07:00,5464,156.112927,152.401250
2016-09-22T04:08:43-07:00,6205,155.123827,148.200063
2016-09-22T04:08:48-07:00,6961,154.687836,151.199883
2016-09-22T04:08:53-07:00,7717,154.338936,151.198842
2016-09-22T04:08:58-07:00,8451,153.653822,146.802511
2016-09-22T04:09:03-07:00,9166,152.766054,143.000532
2016-09-22T04:09:03-07:00,9167,152.753962,88.526677
