date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-08T01:59:12-08:00,0,0.000000,0.000000
2018-01-08T01:59:17-08:00,28,5.599638,5.599639
2018-01-08T01:59:22-08:00,57,5.699802,5.799972
2018-01-08T01:59:27-08:00,87,5.799804,5.999807
2018-01-08T01:59:32-08:00,116,5.799824,5.799885
2018-01-08T01:59:37-08:00,145,5.799921,5.800310
2018-01-08T01:59:42-08:00,175,5.833248,5.999881
2018-01-08T01:59:47-08:00,205,5.857070,6.000003
2018-01-08T01:59:52-08:00,233,5.824952,5.600118
2018-01-08T01:59:57-08:00,262,5.822179,5.799996
2018-01-08T02:00:02-08:00,293,5.859960,6.199988
2018-01-08T02:00:07-08:00,322,5.854491,5.799807
2018-01-08T02:00:12-08:00,352,5.866642,6.000310
2018-01-08T02:00:12-08:00,353,5.870669,7.740872
