date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T01:34:35-07:00,0,0,0.000000,0.000000
2016-09-01T01:34:36-07:00,2000,2041607,2.037867,2.037873
2016-09-01T01:34:37-07:00,5000,5080124,2.534855,3.031626
2016-09-01T01:34:38-07:00,9000,9149804,3.049299,4.083906
2016-09-01T01:34:39-07:00,13000,13210416,3.302040,4.060374
2016-09-01T01:34:40-07:00,17000,17246258,3.448828,4.036122
2016-09-01T01:34:41-07:00,19000,19253675,3.208586,2.007300
2016-09-01T01:34:42-07:00,23000,23311429,3.329875,4.057672
2016-09-01T01:34:43-07:00,27000,27374567,3.421539,4.063275
2016-09-01T01:34:44-07:00,29000,29404772,3.266954,2.030183
2016-09-01T01:34:45-07:00,33000,33426442,3.342406,4.021500
2016-09-01T01:34:46-07:00,37000,37470481,3.406177,4.043914
2016-09-01T01:34:47-07:00,39000,39494702,3.291032,2.024297
2016-09-01T01:34:48-07:00,42000,42537577,3.271948,3.042920
2016-09-01T01:34:49-07:00,46000,46594702,3.328016,4.056899
2016-09-01T01:34:50-07:00,50000,50647924,3.376374,4.053459
2016-09-01T01:34:51-07:00,52000,52681503,3.292459,2.033642
2016-09-01T01:34:52-07:00,56000,56727573,3.336781,4.045950
2016-09-01T01:34:53-07:00,60000,60790143,3.377098,4.062499
2016-09-01T01:34:54-07:00,64000,64842241,3.412630,4.052261
2016-09-01T01:34:55-07:00,66000,66875434,3.343657,2.033142
2016-09-01T01:34:56-07:00,69000,69924732,3.329634,3.049186
2016-09-01T01:34:57-07:00,73000,73989854,3.363066,4.065159
2016-09-01T01:34:58-07:00,77000,78055325,3.393611,4.065659
2016-09-01T01:34:59-07:00,80000,81109809,3.379473,3.054316
2016-09-01T01:35:00-07:00,83000,84142708,3.365621,3.033136
2016-09-01T01:35:01-07:00,87000,88167283,3.390951,4.024149
2016-09-01T01:35:02-07:00,91000,92232589,3.415936,4.065599
2016-09-01T01:35:03-07:00,92000,93245265,3.330109,1.012695
2016-09-01T01:35:04-07:00,96000,97296504,3.354972,4.051124
2016-09-01T01:35:05-07:00,100000,101347173,3.378162,4.050700
2016-09-01T01:35:06-07:00,104000,105405630,3.400104,4.058354
2016-09-01T01:35:07-07:00,106000,107432509,3.356570,2.014933
2016-09-01T01:35:08-07:00,106000,107432509,3.255458,0.000000
2016-09-01T01:35:09-07:00,108000,109462877,3.219431,2.030475
2016-09-01T01:35:10-07:00,110000,111497124,3.185567,2.034197
2016-09-01T01:35:11-07:00,114000,115554761,3.209789,4.057523
2016-09-01T01:35:12-07:00,118000,119617244,3.232837,4.062619
2016-09-01T01:35:13-07:00,121000,122644201,3.227418,3.026918
2016-09-01T01:35:14-07:00,124000,125691992,3.222815,3.047889
2016-09-01T01:35:15-07:00,126000,127716267,3.192852,2.024276
2016-09-01T01:35:16-07:00,129000,130770641,3.189475,3.054393
2016-09-01T01:35:17-07:00,133000,134834512,3.210294,4.063889
2016-09-01T01:35:18-07:00,137000,138898390,3.230144,4.063856
2016-09-01T01:35:19-07:00,141000,142933900,3.248448,4.035514
2016-09-01T01:35:20-07:00,146000,148013691,3.289144,5.079847
2016-09-01T01:35:21-07:00,147000,149025570,3.239635,1.011821
2016-09-01T01:35:22-07:00,151000,153084085,3.257058,4.058523
2016-09-01T01:35:23-07:00,156000,158165242,3.295061,5.081267
2016-09-01T01:35:24-07:00,162000,164289137,3.352791,6.123820
2016-09-01T01:35:25-07:00,167000,169357941,3.387112,5.068955
2016-09-01T01:35:26-07:00,171000,173407840,3.400105,4.049716
2016-09-01T01:35:27-07:00,176000,178458012,3.431836,5.050133
2016-09-01T01:35:28-07:00,181000,183536643,3.462910,5.078851
2016-09-01T01:35:29-07:00,183000,185572664,3.436485,2.035958
2016-09-01T01:35:30-07:00,187000,189639170,3.447943,4.066737
2016-09-01T01:35:31-07:00,191000,193716448,3.459178,4.077091
2016-09-01T01:35:32-07:00,196000,198789485,3.487489,5.072843
2016-09-01T01:35:33-07:00,200000,202846298,3.509099,5.039141
2016-09-01T01:35:33-07:00,200000,202846298,3.497306,0.000000
2016-09-01T01:35:34-07:00,200000,202846298,3.438030,0.000000
2016-09-01T01:35:35-07:00,200000,202846298,3.380736,0.000000
2016-09-01T01:35:36-07:00,200000,202846298,3.325310,0.000000
2016-09-01T01:35:37-07:00,200000,202846298,3.271676,0.000000
2016-09-01T01:35:38-07:00,200000,202846298,3.219746,0.000000
2016-09-01T01:35:39-07:00,200000,202846298,3.169438,0.000000
2016-09-01T01:35:40-07:00,200000,202846298,3.120679,0.000000
2016-09-01T01:35:41-07:00,200000,202846298,3.073395,0.000000
2016-09-01T01:35:42-07:00,200000,202846298,3.027523,0.000000
2016-09-01T01:35:43-07:00,200000,202846298,2.983003,0.000000
2016-09-01T01:35:44-07:00,200000,202846298,2.939771,0.000000
2016-09-01T01:35:45-07:00,200000,202846298,2.897775,0.000000
