date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T07:06:46-07:00,0,0,0.000000,0.000000
2016-06-02T07:06:47-07:00,0,0,0.000000,0.000000
2016-06-02T07:06:48-07:00,1000,1022787,0.511272,1.022717
2016-06-02T07:06:49-07:00,3000,3048832,1.016125,2.026103
2016-06-02T07:06:50-07:00,4000,4065978,1.016382,1.017150
2016-06-02T07:06:51-07:00,6000,6104412,1.220774,2.038432
2016-06-02T07:06:52-07:00,7000,7124233,1.187268,1.019738
2016-06-02T07:06:53-07:00,8000,8134883,1.162040,1.010657
2016-06-02T07:06:54-07:00,9000,9153514,1.144119,1.018661
2016-06-02T07:06:55-07:00,11000,11185949,1.242821,2.032517
2016-06-02T07:06:56-07:00,12000,12203304,1.220281,1.017400
2016-06-02T07:06:57-07:00,13000,13214126,1.201233,1.010759
2016-06-02T07:06:58-07:00,14000,14221953,1.185114,1.007803
2016-06-02T07:06:59-07:00,15000,15236093,1.171962,1.014132
2016-06-02T07:07:00-07:00,17000,17249968,1.232105,2.014064
2016-06-02T07:07:01-07:00,17000,17249968,1.149966,0.000000
2016-06-02T07:07:02-07:00,18000,18254543,1.140874,1.004506
2016-06-02T07:07:03-07:00,20000,20266677,1.192122,2.012082
2016-06-02T07:07:04-07:00,21000,21277821,1.182070,1.011175
2016-06-02T07:07:05-07:00,22000,22295995,1.173439,1.018090
2016-06-02T07:07:06-07:00,23000,23318757,1.165911,1.022873
2016-06-02T07:07:07-07:00,25000,25350183,1.207125,2.031406
2016-06-02T07:07:08-07:00,26000,26370335,1.198626,1.020140
2016-06-02T07:07:09-07:00,27000,27381895,1.190493,1.011577
2016-06-02T07:07:10-07:00,28000,28396363,1.183159,1.014460
2016-06-02T07:07:11-07:00,29000,29412100,1.176463,1.015752
2016-06-02T07:07:12-07:00,31000,31418805,1.208396,2.006773
2016-06-02T07:07:13-07:00,32000,32423874,1.200866,1.005070
2016-06-02T07:07:14-07:00,33000,33433770,1.193831,1.004853
2016-06-02T07:07:15-07:00,34000,34445257,1.187749,1.016550
2016-06-02T07:07:16-07:00,35000,35460699,1.182006,1.015460
2016-06-02T07:07:17-07:00,36000,36467945,1.176368,1.007220
2016-06-02T07:07:18-07:00,37000,37477809,1.171165,1.009884
2016-06-02T07:07:19-07:00,38000,38487763,1.166279,1.009912
2016-06-02T07:07:20-07:00,40000,40517699,1.191680,2.029953
2016-06-02T07:07:21-07:00,41000,41532468,1.186628,1.014837
2016-06-02T07:07:22-07:00,42000,42544905,1.181788,1.012394
2016-06-02T07:07:23-07:00,43000,43555068,1.177149,1.010149
2016-06-02T07:07:24-07:00,44000,44559758,1.172611,1.004689
2016-06-02T07:07:25-07:00,46000,46602030,1.194910,2.042286
2016-06-02T07:07:26-07:00,47000,47618064,1.190438,1.016052
2016-06-02T07:07:27-07:00,48000,48630704,1.186102,1.012639
2016-06-02T07:07:28-07:00,49000,49642582,1.181954,1.011904
2016-06-02T07:07:29-07:00,50000,50655252,1.178017,1.012635
2016-06-02T07:07:30-07:00,51000,51673370,1.174382,1.018105
2016-06-02T07:07:31-07:00,52000,52688831,1.170851,1.015483
2016-06-02T07:07:32-07:00,54000,54713102,1.189403,2.024215
2016-06-02T07:07:33-07:00,55000,55722892,1.185582,1.009802
2016-06-02T07:07:34-07:00,56000,56734901,1.181965,1.012002
2016-06-02T07:07:35-07:00,57000,57751630,1.178595,1.016782
2016-06-02T07:07:36-07:00,58000,58764425,1.175278,1.012771
2016-06-02T07:07:37-07:00,59000,59780789,1.172162,1.016341
2016-06-02T07:07:38-07:00,60000,60797471,1.169172,1.016713
2016-06-02T07:07:39-07:00,61000,61808888,1.166195,1.011380
2016-06-02T07:07:40-07:00,62000,62818616,1.163298,1.009741
2016-06-02T07:07:41-07:00,64000,64849569,1.178930,2.017477
2016-06-02T07:07:42-07:00,64000,64849569,1.158019,0.000000
2016-06-02T07:07:43-07:00,65000,65867330,1.155557,1.017709
2016-06-02T07:07:44-07:00,67000,67899683,1.170674,2.032392
2016-06-02T07:07:45-07:00,68000,68913829,1.168021,1.014123
2016-06-02T07:07:46-07:00,69000,69928350,1.165464,1.014574
2016-06-02T07:07:47-07:00,70000,70938362,1.162915,1.009977
2016-06-02T07:07:48-07:00,71000,71957053,1.160588,1.018660
2016-06-02T07:07:49-07:00,72000,72978282,1.158377,1.021277
2016-06-02T07:07:50-07:00,73000,73993472,1.156140,1.015193
2016-06-02T07:07:51-07:00,74000,75005393,1.153921,1.011945
2016-06-02T07:07:52-07:00,75000,76027125,1.151918,1.021697
2016-06-02T07:07:53-07:00,77000,78058943,1.165051,2.031879
2016-06-02T07:07:54-07:00,78000,79086658,1.163023,1.027206
2016-06-02T07:07:55-07:00,79000,80101904,1.160889,1.015713
2016-06-02T07:07:56-07:00,80000,81113427,1.158757,1.011616
2016-06-02T07:07:57-07:00,81000,82125309,1.156687,1.011826
2016-06-02T07:07:58-07:00,82000,83137034,1.154673,1.011686
2016-06-02T07:07:59-07:00,83000,84142708,1.152632,1.005694
2016-06-02T07:08:00-07:00,84000,85133367,1.150443,0.990633
2016-06-02T07:08:01-07:00,85000,86142022,1.148553,1.008690
2016-06-02T07:08:02-07:00,86000,87154347,1.146760,1.012272
2016-06-02T07:08:03-07:00,87000,88167283,1.145022,1.012964
2016-06-02T07:08:04-07:00,89000,90201545,1.156423,2.034309
2016-06-02T07:08:05-07:00,90000,91222379,1.154707,1.020807
2016-06-02T07:08:06-07:00,91000,92232589,1.152902,1.010301
2016-06-02T07:08:07-07:00,92000,93245265,1.151169,1.012584
2016-06-02T07:08:08-07:00,93000,94265024,1.149567,1.019765
2016-06-02T07:08:09-07:00,94000,95274291,1.147875,1.009185
2016-06-02T07:08:10-07:00,95000,96285688,1.146252,1.011477
2016-06-02T07:08:11-07:00,96000,97296504,1.144659,1.010902
2016-06-02T07:08:12-07:00,97000,98316284,1.143207,1.019731
2016-06-02T07:08:13-07:00,98000,99323751,1.141646,1.007396
2016-06-02T07:08:14-07:00,99000,100337640,1.140194,1.013932
2016-06-02T07:08:15-07:00,101000,102367255,1.150188,2.029627
2016-06-02T07:08:16-07:00,102000,103379135,1.148652,1.011941
2016-06-02T07:08:17-07:00,103000,104394972,1.147192,1.015779
2016-06-02T07:08:18-07:00,104000,105405630,1.145708,1.010667
2016-06-02T07:08:19-07:00,105000,106424956,1.144348,1.019294
