date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T04:07:49-08:00,0,0.000000,0.000000
2016-11-26T04:07:54-08:00,756,151.190515,151.190522
2016-11-26T04:07:59-08:00,1553,155.295210,159.400166
2016-11-26T04:08:04-08:00,2301,153.396176,149.598042
2016-11-26T04:08:09-08:00,3047,152.347371,149.200859
2016-11-26T04:08:14-08:00,3796,151.837925,149.800106
2016-11-26T04:08:19-08:00,4542,151.398269,149.199958
2016-11-26T04:08:24-08:00,5287,151.055743,149.000558
2016-11-26T04:08:29-08:00,6040,150.998780,150.600029
2016-11-26T04:08:34-08:00,6793,150.954592,150.601083
2016-11-26T04:08:39-08:00,7549,150.978985,151.198524
2016-11-26T04:08:44-08:00,8305,150.999137,151.200660
2016-11-26T04:08:49-08:00,9051,150.849375,149.201956
2016-11-26T04:08:49-08:00,9052,150.853639,202.728441
