date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T01:42:04-07:00,0,0,0.000000,0.000000
2016-04-07T01:42:05-07:00,0,0,0.000000,0.000000
2016-04-07T01:42:06-07:00,0,0,0.000000,0.000000
2016-04-07T01:42:07-07:00,1000,1022787,0.340828,1.022769
2016-04-07T01:42:08-07:00,1000,1022787,0.255676,0.000000
2016-04-07T01:42:09-07:00,1000,1022787,0.204544,0.000000
2016-04-07T01:42:10-07:00,2000,2041607,0.339807,1.010918
2016-04-07T01:42:11-07:00,3000,3048832,0.435524,1.015095
2016-04-07T01:42:12-07:00,4000,4065978,0.508216,1.017043
2016-04-07T01:42:13-07:00,5000,5080124,0.564432,1.014212
2016-04-07T01:42:14-07:00,6000,6100702,0.610045,1.020584
2016-04-07T01:42:15-07:00,7000,7120523,0.647202,1.018194
2016-04-07T01:42:16-07:00,7000,7120523,0.592756,0.000000
2016-04-07T01:42:17-07:00,8000,8131173,0.625455,1.023098
2016-04-07T01:42:18-07:00,9000,9149804,0.653536,1.018583
2016-04-07T01:42:19-07:00,10000,10167406,0.677810,1.017683
2016-04-07T01:42:20-07:00,11000,11182239,0.698872,1.014799
2016-04-07T01:42:21-07:00,12000,12199594,0.717606,1.017360
2016-04-07T01:42:22-07:00,12000,12199594,0.677739,0.000000
2016-04-07T01:42:23-07:00,13000,13210416,0.695270,1.010855
2016-04-07T01:42:24-07:00,14000,14218243,0.710897,1.007816
2016-04-07T01:42:25-07:00,15000,15232383,0.725337,1.014141
2016-04-07T01:42:26-07:00,15000,15232383,0.692364,0.000000
2016-04-07T01:42:27-07:00,16000,16235170,0.705866,1.002977
2016-04-07T01:42:28-07:00,16000,16235170,0.676454,0.000000
2016-04-07T01:42:29-07:00,17000,17246258,0.689840,1.011151
2016-04-07T01:42:30-07:00,18000,18250833,0.701944,1.004520
2016-04-07T01:42:31-07:00,19000,19253675,0.713088,1.002851
2016-04-07T01:42:32-07:00,20000,20262967,0.723667,1.009290
2016-04-07T01:42:33-07:00,21000,21274111,0.733581,1.011178
2016-04-07T01:42:34-07:00,21000,21274111,0.709127,0.000000
2016-04-07T01:42:35-07:00,22000,22292285,0.719060,1.016579
2016-04-07T01:42:36-07:00,22000,22292285,0.696627,0.000000
2016-04-07T01:42:37-07:00,23000,23315047,0.706509,1.022735
2016-04-07T01:42:38-07:00,24000,24329327,0.715560,1.014227
2016-04-07T01:42:39-07:00,25000,25346473,0.724176,1.017131
2016-04-07T01:42:40-07:00,25000,25346473,0.704060,0.000000
2016-04-07T01:42:41-07:00,26000,26366625,0.712602,1.020072
2016-04-07T01:42:42-07:00,27000,27378185,0.720471,1.011662
2016-04-07T01:42:43-07:00,27000,27378185,0.701997,0.000000
2016-04-07T01:42:44-07:00,28000,28392653,0.709809,1.014494
2016-04-07T01:42:45-07:00,28000,28392653,0.692480,0.000000
2016-04-07T01:42:46-07:00,29000,29408390,0.700194,1.016804
2016-04-07T01:42:47-07:00,29000,29408390,0.683910,0.000000
2016-04-07T01:42:48-07:00,30000,30419006,0.691334,1.010583
2016-04-07T01:42:49-07:00,31000,31415095,0.698107,0.996128
2016-04-07T01:42:50-07:00,31000,31415095,0.682930,0.000000
2016-04-07T01:42:51-07:00,32000,32420164,0.689784,1.005073
2016-04-07T01:42:52-07:00,33000,33430060,0.696454,1.009911
2016-04-07T01:42:53-07:00,33000,33430060,0.682241,0.000000
2016-04-07T01:42:54-07:00,34000,34441547,0.688825,1.011487
2016-04-07T01:42:55-07:00,35000,35456989,0.695227,1.015227
2016-04-07T01:42:56-07:00,35000,35456989,0.681861,0.000000
2016-04-07T01:42:57-07:00,36000,36464235,0.687999,1.007188
2016-04-07T01:42:58-07:00,36000,36464235,0.675259,0.000000
2016-04-07T01:42:59-07:00,37000,37474099,0.681342,1.009879
2016-04-07T01:43:00-07:00,37000,37474099,0.669175,0.000000
2016-04-07T01:43:01-07:00,38000,38484053,0.675154,1.009956
2016-04-07T01:43:02-07:00,39000,39498320,0.681001,1.014258
2016-04-07T01:43:03-07:00,40000,40513989,0.686673,1.015701
2016-04-07T01:43:04-07:00,40000,40513989,0.675229,0.000000
2016-04-07T01:43:05-07:00,41000,41528758,0.680790,1.014337
2016-04-07T01:43:06-07:00,41000,41528758,0.669682,0.000000
2016-04-07T01:43:07-07:00,42000,42541195,0.674895,0.991427
2016-04-07T01:43:08-07:00,42000,42541195,0.664702,0.000000
2016-04-07T01:43:09-07:00,43000,43551358,0.670017,1.010185
2016-04-07T01:43:10-07:00,43000,43551358,0.659865,0.000000
2016-04-07T01:43:11-07:00,44000,44556048,0.665012,1.004691
2016-04-07T01:43:12-07:00,45000,45580518,0.670298,1.024470
2016-04-07T01:43:13-07:00,45000,45580518,0.660583,0.000000
2016-04-07T01:43:14-07:00,46000,46598320,0.665686,1.017818
2016-04-07T01:43:15-07:00,46000,46598320,0.656310,0.000000
2016-04-07T01:43:16-07:00,47000,47614354,0.661292,1.014433
2016-04-07T01:43:17-07:00,47000,47614354,0.652234,0.000000
2016-04-07T01:43:18-07:00,47000,47614354,0.643434,0.000000
2016-04-07T01:43:19-07:00,48000,48626994,0.648356,1.012574
2016-04-07T01:43:20-07:00,49000,49638872,0.653139,1.011866
2016-04-07T01:43:21-07:00,49000,49638872,0.644657,0.000000
2016-04-07T01:43:22-07:00,50000,50651542,0.649375,1.012656
2016-04-07T01:43:23-07:00,50000,50651542,0.641155,0.000000
2016-04-07T01:43:24-07:00,51000,51669660,0.645867,1.018122
2016-04-07T01:43:25-07:00,52000,52685121,0.650431,1.015519
2016-04-07T01:43:26-07:00,52000,52685121,0.642498,0.000000
2016-04-07T01:43:27-07:00,53000,53700273,0.646985,1.014767
2016-04-07T01:43:28-07:00,53000,53700273,0.639208,0.000000
2016-04-07T01:43:29-07:00,53000,53700273,0.631765,0.000000
2016-04-07T01:43:30-07:00,54000,54709392,0.636153,1.009092
2016-04-07T01:43:31-07:00,55000,55719182,0.640448,1.009833
2016-04-07T01:43:32-07:00,55000,55719182,0.633170,0.000000
2016-04-07T01:43:33-07:00,56000,56731191,0.637426,1.011981
2016-04-07T01:43:34-07:00,56000,56731191,0.630344,0.000000
2016-04-07T01:43:35-07:00,57000,57747920,0.634589,1.016681
2016-04-07T01:43:36-07:00,57000,57747920,0.627692,0.000000
2016-04-07T01:43:37-07:00,58000,58760715,0.631822,1.011169
2016-04-07T01:43:38-07:00,58000,58760715,0.624968,0.000000
2016-04-07T01:43:39-07:00,59000,59777079,0.629230,1.038858
2016-04-07T01:43:40-07:00,59000,59777079,0.622675,0.000000
2016-04-07T01:43:41-07:00,60000,60793761,0.626737,1.016693
2016-04-07T01:43:42-07:00,60000,60793761,0.620342,0.000000
2016-04-07T01:43:43-07:00,61000,61805178,0.624292,1.011451
2016-04-07T01:43:44-07:00,62000,62814906,0.628147,1.009741
2016-04-07T01:43:45-07:00,62000,62814906,0.621927,0.000000
2016-04-07T01:43:46-07:00,63000,63829802,0.625780,1.014919
2016-04-07T01:43:47-07:00,63000,63829802,0.619704,0.000000
2016-04-07T01:43:48-07:00,64000,64845859,0.623458,1.006496
2016-04-07T01:43:49-07:00,64000,64845859,0.617578,0.000000
2016-04-07T01:43:50-07:00,64000,64845859,0.611751,0.000000
2016-04-07T01:43:51-07:00,65000,65863620,0.615545,1.017700
2016-04-07T01:43:52-07:00,65000,65863620,0.609846,0.000000
2016-04-07T01:43:53-07:00,66000,66879052,0.613567,1.015425
2016-04-07T01:43:54-07:00,66000,66879052,0.607989,0.000000
2016-04-07T01:43:55-07:00,67000,67895973,0.611673,1.016914
2016-04-07T01:43:56-07:00,67000,67895973,0.606212,0.000000
2016-04-07T01:43:57-07:00,68000,68913829,0.609855,1.017854
2016-04-07T01:43:58-07:00,69000,69928350,0.613405,1.014509
2016-04-07T01:43:59-07:00,70000,70938362,0.616822,1.004204
2016-04-07T01:44:00-07:00,70000,70938362,0.611506,0.000000
2016-04-07T01:44:01-07:00,70000,70938362,0.606309,0.000000
2016-04-07T01:44:02-07:00,71000,71957053,0.609803,1.018623
2016-04-07T01:44:03-07:00,71000,71957053,0.604679,0.000000
2016-04-07T01:44:04-07:00,72000,72978282,0.608150,1.021226
2016-04-07T01:44:05-07:00,72000,72978282,0.603124,0.000000
2016-04-07T01:44:06-07:00,73000,73993472,0.606502,1.015195
2016-04-07T01:44:07-07:00,73000,73993472,0.601571,0.000000
2016-04-07T01:44:08-07:00,74000,75005393,0.604880,1.011921
2016-04-07T01:44:09-07:00,75000,76027125,0.608215,1.021733
2016-04-07T01:44:10-07:00,75000,76027125,0.603285,0.000000
2016-04-07T01:44:11-07:00,75000,76027125,0.598637,0.000000
2016-04-07T01:44:12-07:00,76000,77043768,0.601903,1.016619
2016-04-07T01:44:13-07:00,76000,77043768,0.597236,0.000000
2016-04-07T01:44:14-07:00,77000,78058943,0.600451,1.015269
2016-04-07T01:44:15-07:00,77000,78058943,0.595868,0.000000
2016-04-07T01:44:16-07:00,78000,79086658,0.599139,1.027712
2016-04-07T01:44:17-07:00,78000,79086658,0.594635,0.000000
2016-04-07T01:44:18-07:00,79000,80101904,0.597774,1.015256
2016-04-07T01:44:19-07:00,79000,80101904,0.593346,0.000000
2016-04-07T01:44:20-07:00,80000,81113427,0.596420,1.011505
2016-04-07T01:44:21-07:00,80000,81113427,0.592067,0.000000
2016-04-07T01:44:22-07:00,81000,82125309,0.595051,0.998347
2016-04-07T01:44:23-07:00,81000,82125309,0.590828,0.000000
2016-04-07T01:44:24-07:00,81000,82125309,0.586608,0.000000
2016-04-07T01:44:25-07:00,82000,83137034,0.589623,1.011649
2016-04-07T01:44:26-07:00,82000,83137034,0.585470,0.000000
2016-04-07T01:44:27-07:00,83000,84142708,0.588409,1.005666
2016-04-07T01:44:28-07:00,83000,84142708,0.584323,0.000000
2016-04-07T01:44:29-07:00,83000,84142708,0.580293,0.000000
2016-04-07T01:44:30-07:00,84000,85133367,0.583104,0.990647
2016-04-07T01:44:31-07:00,84000,85133367,0.579137,0.000000
2016-04-07T01:44:32-07:00,85000,86142022,0.582039,1.008649
2016-04-07T01:44:33-07:00,85000,86142022,0.578133,0.000000
2016-04-07T01:44:34-07:00,85000,86142022,0.574279,0.000000
2016-04-07T01:44:35-07:00,85000,86142022,0.570475,0.000000
2016-04-07T01:44:36-07:00,85000,86142022,0.566722,0.000000
2016-04-07T01:44:37-07:00,85000,86142022,0.563018,0.000000
2016-04-07T01:44:38-07:00,85000,86142022,0.559362,0.000000
2016-04-07T01:44:39-07:00,85000,86142022,0.555754,0.000000
2016-04-07T01:44:40-07:00,85000,86142022,0.552191,0.000000
2016-04-07T01:44:41-07:00,85000,86142022,0.548674,0.000000
2016-04-07T01:44:42-07:00,85000,86142022,0.545201,0.000000
2016-04-07T01:44:43-07:00,85000,86142022,0.541772,0.000000
2016-04-07T01:44:44-07:00,85000,86142022,0.538386,0.000000
2016-04-07T01:44:45-07:00,85000,86142022,0.535042,0.000000
2016-04-07T01:44:46-07:00,85000,86142022,0.531740,0.000000
2016-04-07T01:44:47-07:00,85000,86142022,0.528477,0.000000
2016-04-07T01:44:48-07:00,85000,86142022,0.525255,0.000000
2016-04-07T01:44:49-07:00,85000,86142022,0.522072,0.000000
2016-04-07T01:44:50-07:00,85000,86142022,0.518927,0.000000
2016-04-07T01:44:51-07:00,85000,86142022,0.515819,0.000000
2016-04-07T01:44:52-07:00,85000,86142022,0.512749,0.000000
2016-04-07T01:44:53-07:00,85000,86142022,0.509715,0.000000
2016-04-07T01:44:54-07:00,86000,87154347,0.512672,1.012359
2016-04-07T01:44:55-07:00,87000,88167283,0.515597,1.012905
2016-04-07T01:44:56-07:00,88000,89187464,0.518531,1.020168
2016-04-07T01:44:57-07:00,88000,89187464,0.515533,0.000000
2016-04-07T01:44:58-07:00,89000,90201545,0.518398,1.014055
2016-04-07T01:44:59-07:00,90000,91222379,0.521270,1.020849
2016-04-07T01:45:00-07:00,90000,91222379,0.518308,0.000000
2016-04-07T01:45:01-07:00,91000,92232589,0.521087,1.010208
2016-04-07T01:45:02-07:00,92000,93245265,0.523849,1.012719
2016-04-07T01:45:03-07:00,92000,93245265,0.520917,0.000000
2016-04-07T01:45:04-07:00,92000,93245265,0.517968,0.000000
2016-04-07T01:45:05-07:00,93000,94265024,0.520800,1.041391
2016-04-07T01:45:06-07:00,93000,94265024,0.517939,0.000000
2016-04-07T01:45:07-07:00,94000,95274291,0.520623,1.009284
2016-04-07T01:45:08-07:00,94000,95274291,0.517794,0.000000
2016-04-07T01:45:09-07:00,95000,96285688,0.520462,1.011378
2016-04-07T01:45:10-07:00,95000,96285688,0.517664,0.000000
2016-04-07T01:45:11-07:00,96000,97296504,0.520301,1.010786
2016-04-07T01:45:12-07:00,96000,97296504,0.517533,0.000000
2016-04-07T01:45:13-07:00,97000,98316284,0.520191,1.019774
2016-04-07T01:45:14-07:00,97000,98316284,0.517449,0.000000
2016-04-07T01:45:15-07:00,97000,98316284,0.514744,0.000000
2016-04-07T01:45:16-07:00,98000,99323751,0.517310,1.007462
2016-04-07T01:45:17-07:00,98000,99323751,0.514630,0.000000
2016-04-07T01:45:18-07:00,98000,99323751,0.511977,0.000000
2016-04-07T01:45:19-07:00,98000,99323751,0.509352,0.000000
2016-04-07T01:45:20-07:00,98000,99323751,0.506753,0.000000
2016-04-07T01:45:21-07:00,98000,99323751,0.504180,0.000000
2016-04-07T01:45:22-07:00,98000,99323751,0.501634,0.000000
2016-04-07T01:45:23-07:00,98000,99323751,0.499113,0.000000
2016-04-07T01:45:24-07:00,98000,99323751,0.496618,0.000000
