date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T00:31:21-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:22-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:23-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:24-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:25-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:26-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:27-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:28-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:29-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:30-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:31-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:32-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:33-08:00,0,0,0.000000,0.000000
2016-03-02T00:31:34-08:00,1000,1022787,0.078672,1.022758
2016-03-02T00:31:35-08:00,2000,2041607,0.145823,1.018786
2016-03-02T00:31:36-08:00,2000,2041607,0.136103,0.000000
2016-03-02T00:31:37-08:00,4000,4065978,0.254115,2.024253
2016-03-02T00:31:38-08:00,5000,5080124,0.298820,1.014059
2016-03-02T00:31:39-08:00,6000,6094645,0.338580,1.014553
2016-03-02T00:31:40-08:00,7000,7114466,0.374434,1.019816
2016-03-02T00:31:41-08:00,7000,7114466,0.355695,0.000000
2016-03-02T00:31:42-08:00,7000,7114466,0.338772,0.000000
2016-03-02T00:31:43-08:00,8000,8125116,0.369235,1.006116
2016-03-02T00:31:44-08:00,9000,9143747,0.397544,1.023403
2016-03-02T00:31:45-08:00,10000,10158937,0.423278,1.015165
2016-03-02T00:31:46-08:00,11000,11173770,0.446942,1.014928
2016-03-02T00:31:47-08:00,12000,12191125,0.468880,1.017347
2016-03-02T00:31:48-08:00,12000,12191125,0.451478,0.000000
2016-03-02T00:31:49-08:00,13000,13201947,0.471488,1.012985
2016-03-02T00:31:50-08:00,14000,14209774,0.489982,1.007827
2016-03-02T00:31:51-08:00,15000,15223914,0.507454,1.014166
2016-03-02T00:31:52-08:00,15000,15223914,0.491085,0.000000
2016-03-02T00:31:53-08:00,16000,16226701,0.507039,1.000488
2016-03-02T00:31:54-08:00,16000,16226701,0.491711,0.000000
2016-03-02T00:31:55-08:00,17000,17237789,0.506986,1.011050
2016-03-02T00:31:56-08:00,18000,18242364,0.521201,1.004462
2016-03-02T00:31:57-08:00,18000,18242364,0.506723,0.000000
2016-03-02T00:31:58-08:00,19000,19245206,0.520132,1.002872
2016-03-02T00:31:59-08:00,19000,19245206,0.506415,0.000000
2016-03-02T00:32:00-08:00,20000,20254498,0.519339,1.011665
2016-03-02T00:32:01-08:00,21000,21265642,0.531634,1.011155
2016-03-02T00:32:02-08:00,21000,21265642,0.518667,0.000000
2016-03-02T00:32:03-08:00,22000,22283816,0.530560,1.018175
2016-03-02T00:32:04-08:00,23000,23306578,0.542006,1.022782
2016-03-02T00:32:05-08:00,23000,23306578,0.529664,0.000000
2016-03-02T00:32:06-08:00,23000,23306578,0.517918,0.000000
2016-03-02T00:32:07-08:00,24000,24320858,0.528708,1.014181
2016-03-02T00:32:08-08:00,25000,25338004,0.539100,1.017141
2016-03-02T00:32:09-08:00,26000,26358156,0.549122,1.020191
2016-03-02T00:32:10-08:00,26000,26358156,0.537903,0.000000
2016-03-02T00:32:11-08:00,26000,26358156,0.527158,0.000000
2016-03-02T00:32:12-08:00,27000,27369716,0.536655,1.011439
2016-03-02T00:32:13-08:00,28000,28384184,0.545843,1.014469
2016-03-02T00:32:14-08:00,28000,28384184,0.535545,0.000000
2016-03-02T00:32:15-08:00,29000,29399921,0.544426,1.014691
2016-03-02T00:32:16-08:00,29000,29399921,0.534539,0.000000
2016-03-02T00:32:17-08:00,30000,30410537,0.543040,1.010514
2016-03-02T00:32:18-08:00,30000,30410537,0.533513,0.000000
2016-03-02T00:32:19-08:00,31000,31406626,0.541488,0.996088
2016-03-02T00:32:20-08:00,31000,31406626,0.532309,0.000000
2016-03-02T00:32:21-08:00,32000,32411695,0.540190,1.005258
2016-03-02T00:32:22-08:00,32000,32411695,0.531334,0.000000
2016-03-02T00:32:23-08:00,33000,33421591,0.539052,1.009792
2016-03-02T00:32:24-08:00,33000,33421591,0.530497,0.000000
2016-03-02T00:32:25-08:00,34000,34433078,0.537853,0.992734
2016-03-02T00:32:26-08:00,34000,34433078,0.529734,0.000000
2016-03-02T00:32:27-08:00,34000,34433078,0.521597,0.000000
2016-03-02T00:32:28-08:00,35000,35448520,0.529077,1.029948
2016-03-02T00:32:29-08:00,36000,36455766,0.536108,1.007084
2016-03-02T00:32:30-08:00,36000,36455766,0.528339,0.000000
2016-03-02T00:32:31-08:00,37000,37465630,0.535219,1.010031
2016-03-02T00:32:32-08:00,37000,37465630,0.527664,0.000000
2016-03-02T00:32:33-08:00,37000,37465630,0.520352,0.000000
2016-03-02T00:32:34-08:00,38000,38475584,0.527059,1.009874
2016-03-02T00:32:35-08:00,39000,39487464,0.533610,1.011844
2016-03-02T00:32:36-08:00,39000,39487464,0.526496,0.000000
2016-03-02T00:32:37-08:00,40000,40503133,0.532932,1.015694
2016-03-02T00:32:38-08:00,40000,40503133,0.526003,0.000000
