date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T01:09:48-07:00,0,0,0.000000,0.000000
2016-04-27T01:09:49-07:00,0,0,0.000000,0.000000
2016-04-27T01:09:50-07:00,0,0,0.000000,0.000000
2016-04-27T01:09:51-07:00,0,0,0.000000,0.000000
2016-04-27T01:09:52-07:00,0,0,0.000000,0.000000
2016-04-27T01:09:53-07:00,0,0,0.000000,0.000000
2016-04-27T01:09:54-07:00,1000,1022787,0.170454,1.023025
2016-04-27T01:09:55-07:00,1000,1022787,0.146103,0.000000
2016-04-27T01:09:56-07:00,2000,2041607,0.255186,1.018790
2016-04-27T01:09:57-07:00,2000,2041607,0.226767,0.000000
2016-04-27T01:09:58-07:00,2000,2041607,0.204081,0.000000
2016-04-27T01:09:59-07:00,3000,3048832,0.277156,1.010744
2016-04-27T01:10:00-07:00,3000,3048832,0.254059,0.000000
2016-04-27T01:10:01-07:00,4000,4065978,0.312757,1.017190
2016-04-27T01:10:02-07:00,4000,4065978,0.290418,0.000000
2016-04-27T01:10:03-07:00,4000,4065978,0.271058,0.000000
2016-04-27T01:10:04-07:00,4000,4065978,0.254116,0.000000
2016-04-27T01:10:05-07:00,4000,4065978,0.239168,0.000000
2016-04-27T01:10:06-07:00,4000,4065978,0.225882,0.000000
2016-04-27T01:10:07-07:00,5000,5080124,0.267369,1.014188
2016-04-27T01:10:08-07:00,6000,6100702,0.305029,1.020586
2016-04-27T01:10:09-07:00,7000,7120523,0.339065,1.019788
2016-04-27T01:10:10-07:00,7000,7120523,0.323654,0.000000
2016-04-27T01:10:11-07:00,8000,8131173,0.353522,1.010630
2016-04-27T01:10:12-07:00,8000,8131173,0.338793,0.000000
2016-04-27T01:10:13-07:00,9000,9149804,0.365986,1.018657
2016-04-27T01:10:14-07:00,9000,9149804,0.351909,0.000000
2016-04-27T01:10:15-07:00,9000,9149804,0.338876,0.000000
2016-04-27T01:10:16-07:00,9000,9149804,0.326773,0.000000
2016-04-27T01:10:17-07:00,9000,9149804,0.315505,0.000000
2016-04-27T01:10:18-07:00,9000,9149804,0.304989,0.000000
2016-04-27T01:10:19-07:00,10000,10167406,0.327976,1.017638
2016-04-27T01:10:20-07:00,11000,11182239,0.349440,1.014851
2016-04-27T01:10:21-07:00,11000,11182239,0.338851,0.000000
2016-04-27T01:10:22-07:00,12000,12199594,0.358807,1.017315
2016-04-27T01:10:23-07:00,13000,13210416,0.377436,1.010849
2016-04-27T01:10:24-07:00,13000,13210416,0.366951,0.000000
2016-04-27T01:10:25-07:00,14000,14218243,0.384272,1.007850
2016-04-27T01:10:26-07:00,14000,14218243,0.374159,0.000000
2016-04-27T01:10:27-07:00,14000,14218243,0.364566,0.000000
2016-04-27T01:10:28-07:00,14000,14218243,0.355452,0.000000
2016-04-27T01:10:29-07:00,14000,14218243,0.346782,0.000000
2016-04-27T01:10:30-07:00,14000,14218243,0.338526,0.000000
2016-04-27T01:10:31-07:00,14000,14218243,0.330652,0.000000
2016-04-27T01:10:32-07:00,15000,15232383,0.346169,1.011975
2016-04-27T01:10:33-07:00,15000,15232383,0.338486,0.000000
2016-04-27T01:10:34-07:00,16000,16235170,0.352936,1.003964
2016-04-27T01:10:35-07:00,16000,16235170,0.345426,0.000000
2016-04-27T01:10:36-07:00,17000,17246258,0.359294,1.011031
2016-04-27T01:10:37-07:00,17000,17246258,0.351962,0.000000
2016-04-27T01:10:38-07:00,18000,18250833,0.365014,1.004536
2016-04-27T01:10:39-07:00,18000,18250833,0.357856,0.000000
2016-04-27T01:10:40-07:00,19000,19253675,0.370260,1.002841
2016-04-27T01:10:41-07:00,19000,19253675,0.363274,0.000000
2016-04-27T01:10:42-07:00,19000,19253675,0.356547,0.000000
2016-04-27T01:10:43-07:00,19000,19253675,0.350064,0.000000
2016-04-27T01:10:44-07:00,19000,19253675,0.343813,0.000000
2016-04-27T01:10:45-07:00,19000,19253675,0.337781,0.000000
2016-04-27T01:10:46-07:00,20000,20262967,0.349359,1.009308
2016-04-27T01:10:47-07:00,21000,21274111,0.360576,1.011139
2016-04-27T01:10:48-07:00,21000,21274111,0.354566,0.000000
2016-04-27T01:10:49-07:00,22000,22292285,0.365445,1.018160
2016-04-27T01:10:50-07:00,22000,22292285,0.359551,0.000000
2016-04-27T01:10:51-07:00,23000,23315047,0.370078,1.022769
2016-04-27T01:10:52-07:00,23000,23315047,0.364295,0.000000
2016-04-27T01:10:53-07:00,24000,24329327,0.374295,1.014346
