date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T00:18:15-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:16-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:17-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:18-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:19-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:20-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:21-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:22-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:23-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:24-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:25-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:26-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:27-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:28-07:00,0,0,0.000000,0.000000
2016-05-09T00:18:29-07:00,1000,1022787,0.073054,1.022852
2016-05-09T00:18:30-07:00,2000,2041607,0.135860,0.992200
2016-05-09T00:18:31-07:00,2000,2041607,0.127526,0.000000
2016-05-09T00:18:32-07:00,3000,3048832,0.179339,1.016282
2016-05-09T00:18:33-07:00,4000,4065978,0.225882,1.017125
2016-05-09T00:18:34-07:00,5000,5080124,0.267369,1.014157
2016-05-09T00:18:35-07:00,6000,6100702,0.305028,1.020579
2016-05-09T00:18:36-07:00,7000,7120523,0.339066,1.019848
2016-05-09T00:18:37-07:00,8000,8131173,0.369450,1.002188
2016-05-09T00:18:38-07:00,8000,8131173,0.353523,0.000000
2016-05-09T00:18:39-07:00,9000,9149804,0.381076,1.008473
2016-05-09T00:18:40-07:00,10000,10167406,0.406690,1.027969
2016-05-09T00:18:41-07:00,11000,11182239,0.430079,1.014767
2016-05-09T00:18:42-07:00,11000,11182239,0.414149,0.000000
2016-05-09T00:18:43-07:00,12000,12199594,0.435692,1.017404
2016-05-09T00:18:44-07:00,13000,13210416,0.455525,1.010883
2016-05-09T00:18:45-07:00,13000,13210416,0.440089,0.000000
2016-05-09T00:18:46-07:00,13000,13210416,0.426137,0.000000
2016-05-09T00:18:47-07:00,14000,14218243,0.444314,1.007765
2016-05-09T00:18:48-07:00,15000,15232383,0.461581,1.014150
2016-05-09T00:18:49-07:00,16000,16235170,0.477498,1.002751
2016-05-09T00:18:50-07:00,17000,17246258,0.492745,1.011151
2016-05-09T00:18:51-07:00,17000,17246258,0.479057,0.000000
2016-05-09T00:18:52-07:00,17000,17246258,0.465844,0.000000
2016-05-09T00:18:53-07:00,18000,18250833,0.480280,1.026216
2016-05-09T00:18:54-07:00,19000,19253675,0.493679,1.002828
2016-05-09T00:18:55-07:00,20000,20262967,0.506569,1.009303
2016-05-09T00:18:56-07:00,21000,21274111,0.518876,1.011159
2016-05-09T00:18:57-07:00,21000,21274111,0.506508,0.000000
2016-05-09T00:18:58-07:00,21000,21274111,0.494743,0.000000
2016-05-09T00:18:59-07:00,22000,22292285,0.506638,1.018112
2016-05-09T00:19:00-07:00,23000,23315047,0.518107,1.022779
2016-05-09T00:19:01-07:00,23000,23315047,0.506844,0.000000
2016-05-09T00:19:02-07:00,24000,24329327,0.517641,1.014320
2016-05-09T00:19:03-07:00,24000,24329327,0.506649,0.000000
2016-05-09T00:19:04-07:00,25000,25346473,0.517045,1.015369
2016-05-09T00:19:05-07:00,26000,26366625,0.527329,1.042542
2016-05-09T00:19:06-07:00,26000,26366625,0.516988,0.000000
2016-05-09T00:19:07-07:00,27000,27378185,0.526499,1.011601
2016-05-09T00:19:08-07:00,27000,27378185,0.516565,0.000000
2016-05-09T00:19:09-07:00,28000,28392653,0.525775,1.013307
2016-05-09T00:19:10-07:00,28000,28392653,0.516227,0.000000
2016-05-09T00:19:11-07:00,29000,29408390,0.525146,1.015652
2016-05-09T00:19:12-07:00,29000,29408390,0.515933,0.000000
2016-05-09T00:19:13-07:00,30000,30419006,0.524461,1.010525
2016-05-09T00:19:14-07:00,31000,31415095,0.532455,0.996187
2016-05-09T00:19:15-07:00,31000,31415095,0.523538,0.000000
2016-05-09T00:19:16-07:00,31000,31415095,0.514998,0.000000
2016-05-09T00:19:17-07:00,32000,32420164,0.522902,1.005062
2016-05-09T00:19:18-07:00,32000,32420164,0.514602,0.000000
2016-05-09T00:19:19-07:00,33000,33430060,0.522340,1.009803
2016-05-09T00:19:20-07:00,33000,33430060,0.514305,0.000000
2016-05-09T00:19:21-07:00,34000,34441547,0.521829,1.010300
2016-05-09T00:19:22-07:00,34000,34441547,0.514050,0.000000
2016-05-09T00:19:23-07:00,35000,35456989,0.521292,0.998393
2016-05-09T00:19:24-07:00,35000,35456989,0.513866,0.000000
2016-05-09T00:19:25-07:00,36000,36464235,0.520915,1.007264
2016-05-09T00:19:26-07:00,36000,36464235,0.513578,0.000000
2016-05-09T00:19:27-07:00,37000,37474099,0.520471,1.009884
2016-05-09T00:19:28-07:00,37000,37474099,0.513333,0.000000
2016-05-09T00:19:29-07:00,37000,37474099,0.506404,0.000000
2016-05-09T00:19:30-07:00,38000,38484053,0.513118,1.009941
2016-05-09T00:19:31-07:00,39000,39498320,0.519712,1.014253
2016-05-09T00:19:32-07:00,40000,40513989,0.526153,1.015643
2016-05-09T00:19:33-07:00,40000,40513989,0.519408,0.000000
2016-05-09T00:19:34-07:00,40000,40513989,0.512722,0.000000
2016-05-09T00:19:35-07:00,41000,41528758,0.519107,1.032415
2016-05-09T00:19:36-07:00,42000,42541195,0.525197,1.012412
